point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1561,M10,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.5937216,-0.006278400000000017,True,0.3,0.3028488,0.0028487999999999847,True,0.0,0.0,0.0,True,3,3,True,point_001561,
1561,M11,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.5937216,-0.006278400000000017,True,0.3,0.3028488,0.0028487999999999847,True,0.0,0.0,0.0,True,3,3,True,point_001561,
1783,M1,M1_M2,45.916666666666664,1,5.158e-06,0.62,0.11,0.275,0.0511856601859698,0.6225,0.5987982000000001,-0.023701799999999995,True,1.4475,1.3975942,-0.04990580000000011,False,0.2775,0.3012018,0.023701799999999995,True,3,2,False,point_001783,
1783,M2,M1_M2,45.916666666666664,1,5.158e-06,0.62,0.11,0.275,0.0511856601859698,0.6225,0.5987982000000001,-0.023701799999999995,True,1.4475,1.3975942,-0.04990580000000011,False,0.2775,0.3012018,0.023701799999999995,True,3,2,False,point_001783,
1783,M3,M3,100.0,1,1.0316e-05,0.54,0.11,0.025,0.046299275005860785,0.54,0.54,0.0,True,0.2775,0.3012018,0.023701799999999995,True,0.0,0.0,0.0,True,3,3,True,point_001783,
1783,M4,M4_M5,100.0,1,1.5474e-05,0.95,0.9,0.0,0.06608289973249792,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10120400000000007,0.026204000000000116,False,0.0,0.0,0.0,True,3,2,False,point_001783,
1783,M5,M4_M5,100.0,1,1.5474e-05,0.95,0.9,0.0,0.06608289973249792,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10120400000000007,0.026204000000000116,False,0.0,0.0,0.0,True,3,2,False,point_001783,
1783,M6,M6_M7,100.0,1,1.0316e-05,0.95,0.375,0.075,0.06133404348849724,0.95,0.923796,-0.026204000000000005,False,1.125,1.1304385,0.005438499999999902,True,0.07499999999999996,0.10120400000000007,0.026204000000000116,False,3,1,False,point_001783,
1783,M7,M6_M7,100.0,1,1.0316e-05,0.95,0.375,0.075,0.06133404348849724,0.95,0.923796,-0.026204000000000005,False,0.7158494590201623,1.1304385,,,0.07499999999999996,0.10120400000000007,0.026204000000000116,False,2,0,False,point_001783,SKIPPED_FREE_VOUT
1783,M8,M8_M9,25.0,1,1.0316e-05,0.64,1.7,0.3,0.05463512544817303,0.6399999999999999,0.633551,-0.006448999999999927,True,0.3,0.26190849999999993,-0.038091500000000056,False,0.3,0.306449,0.006449000000000038,True,3,2,False,point_001783,
1783,M9,M8_M9,25.0,1,1.0316e-05,0.64,1.7,0.3,0.05463512544817303,0.6399999999999999,0.633551,-0.006448999999999927,True,0.7091505409798378,0.26190849999999993,,,0.3,0.306449,0.006449000000000038,True,2,2,True,point_001783,SKIPPED_FREE_VOUT
1783,M10,M10_M11,25.0,1,1.0316e-05,0.6,0.11,0.025,0.057425128338926594,0.6,0.5683575,-0.03164250000000002,False,0.3,0.306449,0.006449000000000038,True,0.0,0.0,0.0,True,3,2,False,point_001783,
1783,M11,M10_M11,25.0,1,1.0316e-05,0.6,0.11,0.025,0.057425128338926594,0.6,0.5683575,-0.03164250000000002,False,0.3,0.306449,0.006449000000000038,True,0.0,0.0,0.0,True,3,2,False,point_001783,
689,M1,M1_M2,17.333333333333332,1,1.680915e-05,0.7,0.13,0.2,0.08191757564186082,0.7,0.6727989000000001,-0.027201099999999867,False,1.5,1.4527109,-0.04728909999999997,False,0.20000000000000004,0.2272011,0.02720109999999995,False,3,0,False,point_000689,
689,M2,M1_M2,17.333333333333332,1,1.680915e-05,0.7,0.13,0.2,0.08191757564186082,0.7,0.6727989000000001,-0.027201099999999867,False,1.5,1.4527109,-0.04728909999999997,False,0.20000000000000004,0.2272011,0.02720109999999995,False,3,0,False,point_000689,
689,M3,M3,6.3,1,3.36183e-05,0.76,0.19,0.0,0.13405635815351286,0.76,0.76,0.0,True,0.20000000000000004,0.2272011,0.02720109999999995,False,0.0,0.0,0.0,True,3,2,False,point_000689,
689,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12008799999999997,0.020087999999999884,True,0.0,0.0,0.0,True,3,3,True,point_000689,
689,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12008799999999997,0.020087999999999884,True,0.0,0.0,0.0,True,3,3,True,point_000689,
689,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029912,-0.020088000000000106,True,1.1,1.0983447000000002,-0.0016552999999999152,True,0.10000000000000009,0.12008799999999997,0.020087999999999884,True,3,3,True,point_000689,
689,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029912,-0.020088000000000106,True,0.7183392343386165,1.0983447000000002,,,0.10000000000000009,0.12008799999999997,0.020087999999999884,True,2,2,True,point_000689,SKIPPED_FREE_VOUT
689,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6477162999999999,-0.012283700000000009,True,0.3,0.2692836,-0.030716399999999977,False,0.3,0.3122837,0.012283700000000009,True,3,2,False,point_000689,
689,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6477162999999999,-0.012283700000000009,True,0.6816607656613836,0.2692836,,,0.3,0.3122837,0.012283700000000009,True,2,2,True,point_000689,SKIPPED_FREE_VOUT
689,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5815673,-0.01843269999999997,True,0.3,0.3122837,0.012283700000000009,True,0.0,0.0,0.0,True,3,3,True,point_000689,
689,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5815673,-0.01843269999999997,True,0.3,0.3122837,0.012283700000000009,True,0.0,0.0,0.0,True,3,3,True,point_000689,
968,M1,M1_M2,23.458333333333332,1,4.01024e-05,0.74,0.15,0.175,0.0946432311643286,0.7325,0.7014126,-0.031087399999999987,False,1.5075,1.4604096,-0.04709040000000009,False,0.1675,0.1985874,0.031087399999999987,False,3,0,False,point_000968,
968,M2,M1_M2,23.458333333333332,1,4.01024e-05,0.74,0.15,0.175,0.0946432311643286,0.7325,0.7014126,-0.031087399999999987,False,1.5075,1.4604096,-0.04709040000000009,False,0.1675,0.1985874,0.031087399999999987,False,3,0,False,point_000968,
968,M3,M3,40.0,1,8.02048e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.1675,0.1985874,0.031087399999999987,False,0.0,0.0,0.0,True,3,2,False,point_000968,
968,M4,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.141003,0.01600299999999999,True,0.0,0.0,0.0,True,3,3,True,point_000968,
968,M5,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.141003,0.01600299999999999,True,0.0,0.0,0.0,True,3,3,True,point_000968,
968,M6,M6_M7,100.0,1,8.02048e-05,1.1,0.17,0.125,0.11982472179906425,1.1,1.083997,-0.01600299999999999,True,1.0550000000000002,1.0441224,-0.010877600000000154,True,0.125,0.141003,0.01600299999999999,True,3,3,True,point_000968,
968,M7,M6_M7,100.0,1,8.02048e-05,1.1,0.17,0.125,0.11982472179906425,1.1,1.083997,-0.01600299999999999,True,0.7140206629647439,1.0441224,,,0.125,0.141003,0.01600299999999999,True,2,2,True,point_000968,SKIPPED_FREE_VOUT
968,M8,M8_M9,100.0,1,8.02048e-05,0.68,0.275,0.3,0.06678339586957656,0.6799999999999999,0.6775424,-0.0024575999999999487,True,0.32,0.31241700000000006,-0.007582999999999951,True,0.3,0.3024576,0.0024576000000000042,True,3,3,True,point_000968,
968,M9,M8_M9,100.0,1,8.02048e-05,0.68,0.275,0.3,0.06678339586957656,0.6799999999999999,0.6775424,-0.0024575999999999487,True,0.6609793370352561,0.31241700000000006,,,0.3,0.3024576,0.0024576000000000042,True,2,2,True,point_000968,SKIPPED_FREE_VOUT
968,M10,M10_M11,100.0,1,8.02048e-05,0.62,0.55,0.025,0.06432531601905406,0.62,0.6148746,-0.005125399999999947,True,0.3,0.3024576,0.0024576000000000042,True,0.0,0.0,0.0,True,3,3,True,point_000968,
968,M11,M10_M11,100.0,1,8.02048e-05,0.62,0.55,0.025,0.06432531601905406,0.62,0.6148746,-0.005125399999999947,True,0.3,0.3024576,0.0024576000000000042,True,0.0,0.0,0.0,True,3,3,True,point_000968,
547,M1,M1_M2,13.25,1,2.94698e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7108641,-0.02163590000000004,True,1.5075,1.4692711,-0.03822890000000001,False,0.1675,0.1891359,0.021635899999999986,True,3,2,False,point_000547,
547,M2,M1_M2,13.25,1,2.94698e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7108641,-0.02163590000000004,True,1.5075,1.4692711,-0.03822890000000001,False,0.1675,0.1891359,0.021635899999999986,True,3,2,False,point_000547,
547,M3,M3,10.0,1,5.89396e-05,0.76,0.19,0.0,0.1385937301458331,0.76,0.76,0.0,True,0.1675,0.1891359,0.021635899999999986,True,0.0,0.0,0.0,True,3,3,True,point_000547,
547,M4,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14159300000000008,0.01659300000000008,True,0.0,0.0,0.0,True,3,3,True,point_000547,
547,M5,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14159300000000008,0.01659300000000008,True,0.0,0.0,0.0,True,3,3,True,point_000547,
547,M6,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.083407,-0.01659300000000008,True,1.0750000000000002,1.0647455,-0.010254500000000277,True,0.125,0.14159300000000008,0.01659300000000008,True,3,3,True,point_000547,
547,M7,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.083407,-0.01659300000000008,True,0.7187784870471848,1.0647455,,,0.125,0.14159300000000008,0.01659300000000008,True,2,2,True,point_000547,SKIPPED_FREE_VOUT
547,M8,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6572366,-0.0027633999999999714,True,0.3,0.29089809999999994,-0.009101900000000052,True,0.3,0.3027634,0.002763400000000027,True,3,3,True,point_000547,
547,M9,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6572366,-0.0027633999999999714,True,0.6562215129528153,0.29089809999999994,,,0.3,0.3027634,0.002763400000000027,True,2,2,True,point_000547,SKIPPED_FREE_VOUT
547,M10,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5936615,-0.006338500000000025,True,0.3,0.3027634,0.002763400000000027,True,0.0,0.0,0.0,True,3,3,True,point_000547,
547,M11,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5936615,-0.006338500000000025,True,0.3,0.3027634,0.002763400000000027,True,0.0,0.0,0.0,True,3,3,True,point_000547,
1112,M1,M1_M2,27.541666666666664,1,2.8122e-05,0.7,0.13,0.2,0.08245231238828231,0.71,0.6781659,-0.031834099999999976,False,1.485,1.4339319000000001,-0.05106809999999995,False,0.19000000000000003,0.2218341,0.031834099999999976,False,3,0,False,point_001112,
1112,M2,M1_M2,27.541666666666664,1,2.8122e-05,0.7,0.13,0.2,0.08245231238828231,0.71,0.6781659,-0.031834099999999976,False,1.485,1.4339319000000001,-0.05106809999999995,False,0.19000000000000003,0.2218341,0.031834099999999976,False,3,0,False,point_001112,
1112,M3,M3,16.0,1,5.6244e-05,0.72,0.17,0.025,0.11336107969114234,0.72,0.72,0.0,True,0.19000000000000003,0.2218341,0.031834099999999976,False,0.0,0.0,0.0,True,3,2,False,point_001112,
1112,M4,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14423399999999997,0.019233999999999973,True,0.0,0.0,0.0,True,3,3,True,point_001112,
1112,M5,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14423399999999997,0.019233999999999973,True,0.0,0.0,0.0,True,3,3,True,point_001112,
1112,M6,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.0807660000000001,-0.019233999999999973,True,1.0750000000000002,1.0642611,-0.010738900000000218,True,0.125,0.14423399999999997,0.019233999999999973,True,3,3,True,point_001112,
1112,M7,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.0807660000000001,-0.019233999999999973,True,0.7187782160853737,1.0642611,,,0.125,0.14423399999999997,0.019233999999999973,True,2,2,True,point_001112,SKIPPED_FREE_VOUT
1112,M8,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6555447,-0.00445529999999994,True,0.3,0.2870496,-0.012950399999999973,True,0.3,0.3044553,0.004455299999999995,True,3,3,True,point_001112,
1112,M9,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6555447,-0.00445529999999994,True,0.6562217839146263,0.2870496,,,0.3,0.3044553,0.004455299999999995,True,2,2,True,point_001112,SKIPPED_FREE_VOUT
1112,M10,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5915049,-0.008495099999999978,True,0.3,0.3044553,0.004455299999999995,True,0.0,0.0,0.0,True,3,3,True,point_001112,
1112,M11,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5915049,-0.008495099999999978,True,0.3,0.3044553,0.004455299999999995,True,0.0,0.0,0.0,True,3,3,True,point_001112,
1315,M1,M1_M2,33.666666666666664,1,8.89105e-06,0.62,1.6,0.3,0.05058027150006371,0.6325000000000001,0.6252129,-0.007287100000000102,True,1.4575,1.4510749,-0.006425099999999961,True,0.2675,0.2747871,0.007287099999999991,True,3,3,True,point_001315,
1315,M2,M1_M2,33.666666666666664,1,8.89105e-06,0.62,1.6,0.3,0.05058027150006371,0.6325000000000001,0.6252129,-0.007287100000000102,True,1.4575,1.4510749,-0.006425099999999961,True,0.2675,0.2747871,0.007287099999999991,True,3,3,True,point_001315,
1315,M3,M3,10.0,1,1.77821e-05,0.68,0.15,0.025,0.08767887523505928,0.68,0.68,0.0,True,0.2675,0.2747871,0.007287099999999991,True,0.0,0.0,0.0,True,3,3,True,point_001315,
1315,M4,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,0.0,0.0,0.0,True,3,3,True,point_001315,
1315,M5,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,0.0,0.0,0.0,True,3,3,True,point_001315,
1315,M6,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0008620000000001,0.0008620000000001404,True,1.125,1.1359694,0.010969400000000018,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,3,3,True,point_001315,
1315,M7,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0008620000000001,0.0008620000000001404,True,0.7209754865295215,1.1359694,,,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,2,2,True,point_001315,SKIPPED_FREE_VOUT
1315,M8,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6541509,-0.0058490999999999405,True,0.3,0.2840435,-0.015956499999999985,True,0.3,0.3058491,0.005849099999999996,True,3,3,True,point_001315,
1315,M9,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6541509,-0.0058490999999999405,True,0.7040245134704786,0.2840435,,,0.3,0.3058491,0.005849099999999996,True,2,2,True,point_001315,SKIPPED_FREE_VOUT
1315,M10,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5898926,-0.010107399999999989,True,0.3,0.3058491,0.005849099999999996,True,0.0,0.0,0.0,True,3,3,True,point_001315,
1315,M11,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5898926,-0.010107399999999989,True,0.3,0.3058491,0.005849099999999996,True,0.0,0.0,0.0,True,3,3,True,point_001315,
4,M1,M1_M2,1.0,1,6.81155e-06,0.76,0.6,0.125,0.12922410842773202,0.79,0.8107440100000001,0.020744010000000035,True,1.615,1.6160400099999999,0.001040009999999869,True,0.11,0.08925599,-0.020744010000000007,True,3,3,True,point_000004,
4,M2,M1_M2,1.0,1,6.81155e-06,0.76,0.6,0.125,0.12922410842773202,0.79,0.8107440100000001,0.020744010000000035,True,1.615,1.6160400099999999,0.001040009999999869,True,0.11,0.08925599,-0.020744010000000007,True,3,3,True,point_000004,
4,M3,M3,16.0,1,1.36231e-05,0.64,0.13,0.025,0.07055344289932598,0.64,0.64,0.0,True,0.11,0.08925599,-0.020744010000000007,True,0.0,0.0,0.0,True,3,3,True,point_000004,
4,M4,M4_M5,63.0,1,2.043465e-05,1.0,1.0,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,0.0,0.0,0.0,True,3,3,True,point_000004,
4,M5,M4_M5,63.0,1,2.043465e-05,1.0,1.0,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,0.0,0.0,0.0,True,3,3,True,point_000004,
4,M6,M6_M7,63.0,1,1.36231e-05,1.0,0.13,0.075,0.0755479561585587,1.0,0.980296,-0.019704000000000055,True,1.125,1.112657,-0.012342999999999993,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,3,3,True,point_000004,
4,M7,M6_M7,63.0,1,1.36231e-05,1.0,0.13,0.075,0.0755479561585587,1.0,0.980296,-0.019704000000000055,True,0.7202410236813444,1.112657,,,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,2,2,True,point_000004,SKIPPED_FREE_VOUT
4,M8,M8_M9,25.0,1,1.36231e-05,0.66,0.7,0.3,0.060065908795870225,0.6599999999999999,0.6561714,-0.00382859999999996,True,0.3,0.2888104,-0.011189599999999966,True,0.3,0.3038286,0.0038286000000000153,True,3,3,True,point_000004,
4,M9,M8_M9,25.0,1,1.36231e-05,0.66,0.7,0.3,0.060065908795870225,0.6599999999999999,0.6561714,-0.00382859999999996,True,0.7047589763186557,0.2888104,,,0.3,0.3038286,0.0038286000000000153,True,2,2,True,point_000004,SKIPPED_FREE_VOUT
4,M10,M10_M11,25.0,1,1.36231e-05,0.6,1.1,0.025,0.05789250540543615,0.6,0.592639,-0.007360999999999951,True,0.3,0.3038286,0.0038286000000000153,True,0.0,0.0,0.0,True,3,3,True,point_000004,
4,M11,M10_M11,25.0,1,1.36231e-05,0.6,1.1,0.025,0.05789250540543615,0.6,0.592639,-0.007360999999999951,True,0.3,0.3038286,0.0038286000000000153,True,0.0,0.0,0.0,True,3,3,True,point_000004,
1339,M1,M1_M2,33.666666666666664,1,1.73319e-05,0.68,0.13,0.225,0.064826138655276,0.6900000000000001,0.6480528000000001,-0.04194719999999996,False,1.49,1.4572678,-0.0327322000000001,False,0.21,0.2519472,0.04194719999999999,False,3,0,False,point_001339,
1339,M2,M1_M2,33.666666666666664,1,1.73319e-05,0.68,0.13,0.225,0.064826138655276,0.6900000000000001,0.6480528000000001,-0.04194719999999996,False,1.49,1.4572678,-0.0327322000000001,False,0.21,0.2519472,0.04194719999999999,False,3,0,False,point_001339,
1339,M3,M3,10.0,1,3.46638e-05,0.72,0.17,0.0,0.11350991654745587,0.72,0.72,0.0,True,0.21,0.2519472,0.04194719999999999,False,0.0,0.0,0.0,True,3,2,False,point_001339,
1339,M4,M4_M5,100.0,1,5.19957e-05,1.05,0.17,0.025,0.10325984142103205,1.05,1.05,0.0,True,0.10000000000000009,0.09078500000000012,-0.009214999999999973,True,0.0,0.0,0.0,True,3,3,True,point_001339,
1339,M5,M4_M5,100.0,1,5.19957e-05,1.05,0.17,0.025,0.10325984142103205,1.05,1.05,0.0,True,0.10000000000000009,0.09078500000000012,-0.009214999999999973,True,0.0,0.0,0.0,True,3,3,True,point_001339,
1339,M6,M6_M7,63.0,1,3.46638e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.059215,0.009214999999999973,True,1.1,1.1016807,0.0016806999999998684,True,0.10000000000000009,0.09078500000000012,-0.009214999999999973,True,3,3,True,point_001339,
1339,M7,M6_M7,63.0,1,3.46638e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.059215,0.009214999999999973,True,0.7183213493002427,1.1016807,,,0.10000000000000009,0.09078500000000012,-0.009214999999999973,True,2,2,True,point_001339,SKIPPED_FREE_VOUT
1339,M8,M8_M9,63.0,1,3.46638e-05,0.66,0.6,0.3,0.059960534096468655,0.6599999999999999,0.668087,0.008087000000000066,True,0.3,0.3156213,0.015621300000000005,True,0.3,0.291913,-0.00808700000000001,True,3,3,True,point_001339,
1339,M9,M8_M9,63.0,1,3.46638e-05,0.66,0.6,0.3,0.059960534096468655,0.6599999999999999,0.668087,0.008087000000000066,True,0.6816786506997572,0.3156213,,,0.3,0.291913,-0.00808700000000001,True,2,2,True,point_001339,SKIPPED_FREE_VOUT
1339,M10,M10_M11,63.0,1,3.46638e-05,0.6,0.325,0.0,0.05940195440023948,0.6,0.6075343,0.007534299999999994,True,0.3,0.291913,-0.00808700000000001,True,0.0,0.0,0.0,True,3,3,True,point_001339,
1339,M11,M10_M11,63.0,1,3.46638e-05,0.6,0.325,0.0,0.05940195440023948,0.6,0.6075343,0.007534299999999994,True,0.3,0.291913,-0.00808700000000001,True,0.0,0.0,0.0,True,3,3,True,point_001339,
400,M1,M1_M2,9.166666666666666,1,3.915965e-05,0.78,0.19,0.125,0.13948213294021872,0.79,0.7458608,-0.044139200000000045,False,1.565,1.5112828,-0.05371719999999991,False,0.11,0.1541392,0.0441392,False,3,0,False,point_000400,
400,M2,M1_M2,9.166666666666666,1,3.915965e-05,0.78,0.19,0.125,0.13948213294021872,0.79,0.7458608,-0.044139200000000045,False,1.565,1.5112828,-0.05371719999999991,False,0.11,0.1541392,0.0441392,False,3,0,False,point_000400,
400,M3,M3,100.0,1,7.83193e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.11,0.1541392,0.0441392,False,0.0,0.0,0.0,True,3,2,False,point_000400,
400,M4,M4_M5,100.0,1,0.00011747895,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.1345780000000001,0.009578000000000086,True,0.0,0.0,0.0,True,3,3,True,point_000400,
400,M5,M4_M5,100.0,1,0.00011747895,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.1345780000000001,0.009578000000000086,True,0.0,0.0,0.0,True,3,3,True,point_000400,
400,M6,M6_M7,100.0,1,7.83193e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.090422,-0.009578000000000086,True,1.0550000000000002,1.0451443999999999,-0.009855600000000297,True,0.125,0.1345780000000001,0.009578000000000086,True,3,3,True,point_000400,
400,M7,M6_M7,100.0,1,7.83193e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.090422,-0.009578000000000086,True,0.7137815994146586,1.0451443999999999,,,0.125,0.1345780000000001,0.009578000000000086,True,2,2,True,point_000400,SKIPPED_FREE_VOUT
400,M8,M8_M9,100.0,1,7.83193e-05,0.68,0.225,0.3,0.06678355173748245,0.6799999999999999,0.6818086,0.001808600000000049,True,0.32,0.3220862,0.0020861999999999825,True,0.3,0.2981914,-0.0018085999999999935,True,3,3,True,point_000400,
