point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
569,M5,M4_M5,63.0,1,1.8743549999999998e-05,1.0,0.325,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09114200000000006,0.0161420000000001,True,0.0,0.0,0.0,True,1.695243e-05,-1.7911199999999985e-06,-9.555927238970199,True,0.08179706,0.00020246973102582,True,0.0002628904,4.148498e-05,5,5,True,point_000569,
569,M6,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.983858,-0.01614199999999999,True,1.125,1.1127409,-0.012259100000000078,True,0.07499999999999996,0.09114200000000006,0.0161420000000001,True,1.078072e-05,-1.71498e-06,-13.72456124906968,False,0.06894846,-0.0058849307560792236,True,0.0001840076,1.135441e-06,5,4,False,point_000569,
569,M7,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.983858,-0.01614199999999999,True,0.7200087716250951,1.1127409,,,0.07499999999999996,0.09114200000000006,0.0161420000000001,True,1.078072e-05,-1.71498e-06,-13.72456124906968,False,0.06894846,-0.0058849307560792236,True,0.0001840076,1.135441e-06,4,3,False,point_000569,SKIPPED_FREE_VOUT
569,M8,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6588982999999999,-0.0011016999999999832,True,0.3,0.2950153999999999,-0.004984600000000061,True,0.3,0.3011017,0.0011017000000000388,True,1.078072e-05,-1.71498e-06,-13.72456124906968,False,0.05905505,-0.0007607975058889702,True,0.0002454753,3.640946e-06,5,4,False,point_000569,
569,M9,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6588982999999999,-0.0011016999999999832,True,0.7049912283749049,0.2950153999999999,,,0.3,0.3011017,0.0011017000000000388,True,1.078072e-05,-1.71498e-06,-13.72456124906968,False,0.05905505,-0.0007607975058889702,True,0.0002454753,3.640946e-06,4,3,False,point_000569,SKIPPED_FREE_VOUT
569,M10,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.5961171,-0.0038829000000000224,True,0.3,0.3011017,0.0011017000000000388,True,0.0,0.0,0.0,True,1.078081e-05,-1.7148900000000004e-06,-13.723841001304452,False,0.05765765,-0.0014275692179042537,True,0.0002390826,3.544287e-06,5,4,False,point_000569,
569,M11,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.5961171,-0.0038829000000000224,True,0.3,0.3011017,0.0011017000000000388,True,0.0,0.0,0.0,True,1.078081e-05,-1.7148900000000004e-06,-13.723841001304452,False,0.05765765,-0.0014275692179042537,True,0.0002390826,3.544287e-06,5,4,False,point_000569,
1154,M1,M1_M2,29.583333333333332,1,9.234e-06,0.66,0.11,0.225,0.05811700636446397,0.6675,0.6305641,-0.03693590000000002,False,1.4925000000000002,1.4421551000000001,-0.050344900000000026,False,0.23249999999999998,0.2694359,0.03693590000000002,False,9.901634e-06,6.676339999999998e-07,7.230171106779292,True,0.05365015,-0.004466856364463971,True,0.0002272498,1.708534e-06,5,2,False,point_001154,
1154,M2,M1_M2,29.583333333333332,1,9.234e-06,0.66,0.11,0.225,0.05811700636446397,0.6675,0.6305641,-0.03693590000000002,False,1.4925000000000002,1.4421551000000001,-0.050344900000000026,False,0.23249999999999998,0.2694359,0.03693590000000002,False,9.901634e-06,6.676339999999998e-07,7.230171106779292,True,0.05365015,-0.004466856364463971,True,0.0002272498,1.708534e-06,5,2,False,point_001154,
1154,M3,M3,100.0,1,1.8468e-05,0.56,0.11,0.0,0.049823953524783984,0.56,0.56,0.0,True,0.23249999999999998,0.2694359,0.03693590000000002,False,0.0,0.0,0.0,True,1.980327e-05,1.3352699999999985e-06,7.230181936322279,True,0.04982398,2.647521601256697e-08,True,0.0004611614,6.925532e-06,5,4,False,point_001154,
1154,M4,M4_M5,100.0,1,2.7702e-05,1.0,0.13,0.025,0.08075502128839325,1.0,1.0,0.0,True,0.07499999999999996,0.08840899999999996,0.013409000000000004,True,0.0,0.0,0.0,True,2.658911e-05,-1.1128900000000001e-06,-4.017363367265902,True,0.08165549,0.0009004687116067472,True,0.0004108451,7.171583e-05,5,5,True,point_001154,
1154,M5,M4_M5,100.0,1,2.7702e-05,1.0,0.13,0.025,0.08075502128839325,1.0,1.0,0.0,True,0.07499999999999996,0.08840899999999996,0.013409000000000004,True,0.0,0.0,0.0,True,2.658911e-05,-1.1128900000000001e-06,-4.017363367265902,True,0.08165549,0.0009004687116067472,True,0.0004108451,7.171583e-05,5,5,True,point_001154,
1154,M6,M6_M7,40.0,1,1.8468e-05,1.05,0.15,0.075,0.09779232636315162,1.05,1.036591,-0.013409000000000004,True,1.125,1.1183519,-0.006648100000000046,True,0.07499999999999996,0.08840899999999996,0.013409000000000004,True,1.668641e-05,-1.7815899999999993e-06,-9.646902750703918,True,0.09035593,-0.007436396363151618,True,0.0002630039,1.648944e-06,5,5,True,point_001154,
1154,M7,M6_M7,40.0,1,1.8468e-05,1.05,0.15,0.075,0.09779232636315162,1.05,1.036591,-0.013409000000000004,True,0.7315067867016057,1.1183519,,,0.07499999999999996,0.08840899999999996,0.013409000000000004,True,1.668641e-05,-1.7815899999999993e-06,-9.646902750703918,True,0.09035593,-0.007436396363151618,True,0.0002630039,1.648944e-06,4,4,True,point_001154,SKIPPED_FREE_VOUT
1154,M8,M8_M9,40.0,1,1.8468e-05,0.66,0.13,0.3,0.059778752959940305,0.6599999999999999,0.6567729,-0.0032270999999999272,True,0.3,0.290012,-0.009987999999999997,True,0.3,0.3032271,0.0032271000000000383,True,1.668641e-05,-1.7815899999999993e-06,-9.646902750703918,True,0.05853645,-0.0012423029599403085,True,0.0003831457,5.609779e-06,5,5,True,point_001154,
1154,M9,M8_M9,40.0,1,1.8468e-05,0.66,0.13,0.3,0.059778752959940305,0.6599999999999999,0.6567729,-0.0032270999999999272,True,0.6934932132983944,0.290012,,,0.3,0.3032271,0.0032271000000000383,True,1.668641e-05,-1.7815899999999993e-06,-9.646902750703918,True,0.05853645,-0.0012423029599403085,True,0.0003831457,5.609779e-06,4,4,True,point_001154,SKIPPED_FREE_VOUT
1154,M10,M10_M11,40.0,1,1.8468e-05,0.6,0.225,0.025,0.057790183413207276,0.6,0.5932391,-0.006760899999999959,True,0.3,0.3032271,0.0032271000000000383,True,0.0,0.0,0.0,True,1.668641e-05,-1.7815899999999993e-06,-9.646902750703918,True,0.05713362,-0.0006565634132072729,True,0.0003727198,5.362815e-06,5,5,True,point_001154,
1154,M11,M10_M11,40.0,1,1.8468e-05,0.6,0.225,0.025,0.057790183413207276,0.6,0.5932391,-0.006760899999999959,True,0.3,0.3032271,0.0032271000000000383,True,0.0,0.0,0.0,True,1.668641e-05,-1.7815899999999993e-06,-9.646902750703918,True,0.05713362,-0.0006565634132072729,True,0.0003727198,5.362815e-06,5,5,True,point_001154,
1782,M1,M1_M2,45.916666666666664,1,5.0082e-06,0.62,0.11,0.275,0.04880858969834262,0.6225,0.5984011,-0.024098900000000034,True,1.4475,1.3977061000000002,-0.049793899999999836,False,0.2775,0.3015989,0.02409889999999998,True,6.1867e-06,1.1785000000000007e-06,23.53140849007629,False,0.04740081,-0.0014077796983426177,True,0.0001500443,1.116518e-06,5,3,False,point_001782,
1782,M2,M1_M2,45.916666666666664,1,5.0082e-06,0.62,0.11,0.275,0.04880858969834262,0.6225,0.5984011,-0.024098900000000034,True,1.4475,1.3977061000000002,-0.049793899999999836,False,0.2775,0.3015989,0.02409889999999998,True,6.1867e-06,1.1785000000000007e-06,23.53140849007629,False,0.04740081,-0.0014077796983426177,True,0.0001500443,1.116518e-06,5,3,False,point_001782,
1782,M3,M3,40.0,1,1.00164e-05,0.58,0.11,0.025,0.05258290388057262,0.58,0.58,0.0,True,0.2775,0.3015989,0.02409889999999998,True,0.0,0.0,0.0,True,1.23734e-05,2.3570000000000013e-06,23.53140849007629,False,0.05373158,0.001148676119427379,True,0.0002814327,4.061089e-06,5,4,False,point_001782,
1782,M4,M4_M5,100.0,1,1.5024599999999998e-05,0.95,1.7,0.025,0.06436766979083404,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10069499999999998,0.025695000000000023,False,0.0,0.0,0.0,True,1.201786e-05,-3.006739999999999e-06,-20.012113467247044,False,0.06449675,0.00012908020916596596,True,0.0002032757,1.385645e-05,5,3,False,point_001782,
1782,M5,M4_M5,100.0,1,1.5024599999999998e-05,0.95,1.7,0.025,0.06436766979083404,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10069499999999998,0.025695000000000023,False,0.0,0.0,0.0,True,1.201786e-05,-3.006739999999999e-06,-20.012113467247044,False,0.06449675,0.00012908020916596596,True,0.0002032757,1.385645e-05,5,3,False,point_001782,
1782,M6,M6_M7,100.0,1,1.00164e-05,0.95,0.225,0.075,0.06133404348849724,0.95,0.924305,-0.025694999999999912,False,1.125,1.1304564,0.005456399999999917,True,0.07499999999999996,0.10069499999999998,0.025695000000000023,False,5.830735e-06,-4.185665e-06,-41.78811748732079,False,0.0547943,-0.006539743488497243,True,0.0001016066,6.31944e-07,5,2,False,point_001782,
1782,M7,M6_M7,100.0,1,1.00164e-05,0.95,0.225,0.075,0.06133404348849724,0.95,0.924305,-0.025694999999999912,False,0.7158494590201623,1.1304564,,,0.07499999999999996,0.10069499999999998,0.025695000000000023,False,5.830735e-06,-4.185665e-06,-41.78811748732079,False,0.0547943,-0.006539743488497243,True,0.0001016066,6.31944e-07,4,1,False,point_001782,SKIPPED_FREE_VOUT
1782,M8,M8_M9,25.0,1,1.00164e-05,0.64,1.5,0.3,0.05463512544817303,0.6399999999999999,0.6339330999999999,-0.006066899999999986,True,0.3,0.26278170000000006,-0.037218299999999926,False,0.3,0.3060669,0.006066899999999986,True,5.830736e-06,-4.1856639999999994e-06,-41.788107503693944,False,0.05260377,-0.002031355448173032,True,0.0001381563,2.211502e-06,5,3,False,point_001782,
1782,M9,M8_M9,25.0,1,1.00164e-05,0.64,1.5,0.3,0.05463512544817303,0.6399999999999999,0.6339330999999999,-0.006066899999999986,True,0.7091505409798378,0.26278170000000006,,,0.3,0.3060669,0.006066899999999986,True,5.830736e-06,-4.1856639999999994e-06,-41.788107503693944,False,0.05260377,-0.002031355448173032,True,0.0001381563,2.211502e-06,4,3,False,point_001782,SKIPPED_FREE_VOUT
1782,M10,M10_M11,25.0,1,1.00164e-05,0.6,0.11,0.025,0.05737699211040174,0.6,0.5688486,-0.03115139999999994,False,0.3,0.3060669,0.006066899999999986,True,0.0,0.0,0.0,True,5.830735e-06,-4.185665e-06,-41.78811748732079,False,0.05111627,-0.00626072211040174,True,0.0001339277,1.961029e-06,5,3,False,point_001782,
1782,M11,M10_M11,25.0,1,1.00164e-05,0.6,0.11,0.025,0.05737699211040174,0.6,0.5688486,-0.03115139999999994,False,0.3,0.3060669,0.006066899999999986,True,0.0,0.0,0.0,True,5.830735e-06,-4.185665e-06,-41.78811748732079,False,0.05111627,-0.00626072211040174,True,0.0001339277,1.961029e-06,5,3,False,point_001782,
10,M1,M1_M2,1.0,1,7.6785e-06,0.8,0.225,0.075,0.16695698519987498,0.8125,0.82227996,0.009779960000000032,True,1.6375000000000002,1.62282896,-0.01467104000000008,True,0.0875,0.07772004,-0.00977995999999999,True,8.213975e-06,5.354750000000002e-07,6.973692778537477,True,0.1602276,-0.006729385199874982,True,8.261625e-05,6.730847e-07,5,5,True,point_000010,
10,M2,M1_M2,1.0,1,7.6785e-06,0.8,0.225,0.075,0.16695698519987498,0.8125,0.82227996,0.009779960000000032,True,1.6375000000000002,1.62282896,-0.01467104000000008,True,0.0875,0.07772004,-0.00977995999999999,True,8.213975e-06,5.354750000000002e-07,6.973692778537477,True,0.1602276,-0.006729385199874982,True,8.261625e-05,6.730847e-07,5,5,True,point_000010,
10,M3,M3,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.6,0.0,True,0.0875,0.07772004,-0.00977995999999999,True,0.0,0.0,0.0,True,1.642795e-05,1.0709500000000003e-06,6.973692778537477,True,0.05905063,0.0015052222230987691,True,0.000354597,4.870282e-05,5,5,True,point_000010,
10,M4,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.09945099999999996,0.024451,True,0.0,0.0,0.0,True,1.725306e-05,-5.78244e-06,-25.10229862603373,False,0.08180886,-0.0024682686296675638,True,0.0002705728,3.141645e-05,5,4,False,point_000010,
10,M5,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.09945099999999996,0.024451,True,0.0,0.0,0.0,True,1.725306e-05,-5.78244e-06,-25.10229862603373,False,0.08180886,-0.0024682686296675638,True,0.0002705728,3.141645e-05,5,4,False,point_000010,
10,M6,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.9755490000000001,-0.02445099999999989,True,1.125,1.1343431000000002,0.00934310000000016,True,0.07499999999999996,0.09945099999999996,0.024451,True,9.038237e-06,-6.318762999999998e-06,-41.14581624015106,False,0.06591689,-0.01077344045645355,True,0.0001554256,9.537922e-07,5,4,False,point_000010,
10,M7,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.9755490000000001,-0.02445099999999989,True,0.7235339604386464,1.1343431000000002,,,0.07499999999999996,0.09945099999999996,0.024451,True,9.038237e-06,-6.318762999999998e-06,-41.14581624015106,False,0.06591689,-0.01077344045645355,True,0.0001554256,9.537922e-07,4,3,False,point_000010,SKIPPED_FREE_VOUT
10,M8,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6320135,-0.007986499999999896,True,0.3,0.25821940000000004,-0.041780599999999946,False,0.3,0.3079865,0.007986500000000007,True,9.038398e-06,-6.318602e-06,-41.14476785830566,False,0.0522832,-0.0023392095791608253,True,0.0002155162,3.422092e-06,5,3,False,point_000010,
10,M9,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6320135,-0.007986499999999896,True,0.7014660395613537,0.25821940000000004,,,0.3,0.3079865,0.007986500000000007,True,9.038398e-06,-6.318602e-06,-41.14476785830566,False,0.0522832,-0.0023392095791608253,True,0.0002155162,3.422092e-06,4,3,False,point_000010,SKIPPED_FREE_VOUT
10,M10,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5662059,-0.03379409999999994,False,0.3,0.3079865,0.007986500000000007,True,0.0,0.0,0.0,True,9.038237e-06,-6.318762999999998e-06,-41.14581624015106,False,0.05080611,-0.006767597643966859,True,0.0002086672,2.974193e-06,5,3,False,point_000010,
10,M11,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5662059,-0.03379409999999994,False,0.3,0.3079865,0.007986500000000007,True,0.0,0.0,0.0,True,9.038237e-06,-6.318762999999998e-06,-41.14581624015106,False,0.05080611,-0.006767597643966859,True,0.0002086672,2.974193e-06,5,3,False,point_000010,
27,M1,M1_M2,1.0,1,1.212405e-05,0.8,1.1,0.075,0.16042202424902768,0.8125,0.85042569,0.03792569000000001,False,1.6375000000000002,1.65540269,0.017902689999999888,True,0.0875,0.04957431,-0.03792568999999999,False,1.131708e-05,-8.069699999999988e-07,-6.655944177069534,True,0.1821786,0.021756575750972312,True,9.808285e-05,8.365111e-07,5,3,False,point_000027,
27,M2,M1_M2,1.0,1,1.212405e-05,0.8,1.1,0.075,0.16042202424902768,0.8125,0.85042569,0.03792569000000001,False,1.6375000000000002,1.65540269,0.017902689999999888,True,0.0875,0.04957431,-0.03792568999999999,False,1.131708e-05,-8.069699999999988e-07,-6.655944177069534,True,0.1821786,0.021756575750972312,True,9.808285e-05,8.365111e-07,5,3,False,point_000027,
27,M3,M3,63.0,1,2.42481e-05,0.6,0.11,0.025,0.05771529798518735,0.6,0.6,0.0,True,0.0875,0.04957431,-0.03792568999999999,False,0.0,0.0,0.0,True,2.263416e-05,-1.6139399999999976e-06,-6.655944177069534,True,0.05923969,0.0015243920148126505,True,0.0004667701,0.0002066236,5,4,False,point_000027,
27,M4,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.09502300000000008,0.020023000000000124,True,0.0,0.0,0.0,True,2.701376e-05,-9.358390000000001e-06,-25.729548569441185,False,0.08166486,-0.0024686602403719005,True,0.0004216254,5.72767e-05,5,4,False,point_000027,
27,M5,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.09502300000000008,0.020023000000000124,True,0.0,0.0,0.0,True,2.701376e-05,-9.358390000000001e-06,-25.729548569441185,False,0.08166486,-0.0024686602403719005,True,0.0004216254,5.72767e-05,5,4,False,point_000027,
27,M6,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.979977,-0.020023000000000013,True,1.125,1.1351779999999998,0.010177999999999798,True,0.07499999999999996,0.09502300000000008,0.020023000000000124,True,1.569542e-05,-8.552679999999999e-06,-35.271547049047136,False,0.06740721,-0.009157314378432022,True,0.000268948,1.649208e-06,5,4,False,point_000027,
27,M7,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.979977,-0.020023000000000013,True,0.7235169967871777,1.1351779999999998,,,0.07499999999999996,0.09502300000000008,0.020023000000000124,True,1.569542e-05,-8.552679999999999e-06,-35.271547049047136,False,0.06740721,-0.009157314378432022,True,0.000268948,1.649208e-06,4,3,False,point_000027,SKIPPED_FREE_VOUT
27,M8,M8_M9,63.0,1,2.42481e-05,0.64,1.2,0.3,0.05453053080407659,0.6399999999999999,0.6348874,-0.005112599999999912,True,0.3,0.26468640000000004,-0.035313599999999945,False,0.3,0.3051126,0.005112600000000023,True,1.569542e-05,-8.552679999999999e-06,-35.271547049047136,False,0.05304768,-0.0014828508040765909,True,0.000373302,5.680482e-06,5,3,False,point_000027,
27,M9,M8_M9,63.0,1,2.42481e-05,0.64,1.2,0.3,0.05453053080407659,0.6399999999999999,0.6348874,-0.005112599999999912,True,0.7014830032128223,0.26468640000000004,,,0.3,0.3051126,0.005112600000000023,True,1.569542e-05,-8.552679999999999e-06,-35.271547049047136,False,0.05304768,-0.0014828508040765909,True,0.000373302,5.680482e-06,4,3,False,point_000027,SKIPPED_FREE_VOUT
27,M10,M10_M11,63.0,1,2.42481e-05,0.6,0.11,0.025,0.05772820656176363,0.6,0.569799,-0.030200999999999922,False,0.3,0.3051126,0.005112600000000023,True,0.0,0.0,0.0,True,1.569542e-05,-8.552679999999999e-06,-35.271547049047136,False,0.05161739,-0.006110816561763634,True,0.0003615888,5.048316e-06,5,3,False,point_000027,
27,M11,M10_M11,63.0,1,2.42481e-05,0.6,0.11,0.025,0.05772820656176363,0.6,0.569799,-0.030200999999999922,False,0.3,0.3051126,0.005112600000000023,True,0.0,0.0,0.0,True,1.569542e-05,-8.552679999999999e-06,-35.271547049047136,False,0.05161739,-0.006110816561763634,True,0.0003615888,5.048316e-06,5,3,False,point_000027,
95,M1,M1_M2,3.0416666666666665,1,8.2049e-06,0.76,0.17,0.125,0.11172159848713767,0.7675000000000001,0.7490854,-0.01841460000000006,True,1.5925,1.5758274,-0.016672599999999926,True,0.1325,0.1509146,0.018414600000000003,True,9.38173e-06,1.1768300000000007e-06,14.343014540091906,False,0.1077945,-0.003927098487137667,True,0.0001395959,7.969105e-07,5,4,False,point_000095,
95,M2,M1_M2,3.0416666666666665,1,8.2049e-06,0.76,0.17,0.125,0.11172159848713767,0.7675000000000001,0.7490854,-0.01841460000000006,True,1.5925,1.5758274,-0.016672599999999926,True,0.1325,0.1509146,0.018414600000000003,True,9.38173e-06,1.1768300000000007e-06,14.343014540091906,False,0.1077945,-0.003927098487137667,True,0.0001395959,7.969105e-07,5,4,False,point_000095,
95,M3,M3,100.0,1,1.64098e-05,0.56,0.11,0.025,0.04899201083964339,0.56,0.56,0.0,True,0.1325,0.1509146,0.018414600000000003,True,0.0,0.0,0.0,True,1.876345e-05,2.3536500000000008e-06,14.34295360089703,False,0.0498239,0.0008318891603566053,True,0.0004371444,1.209995e-05,5,4,False,point_000095,
95,M4,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07325800000000005,-0.0017419999999999103,True,0.0,0.0,0.0,True,2.516479e-05,5.500899999999993e-07,2.2348027804523287,True,0.08163402,0.002221720199872837,True,0.0003764592,0.0001201843,5,5,True,point_000095,
95,M5,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07325800000000005,-0.0017419999999999103,True,0.0,0.0,0.0,True,2.516479e-05,5.500899999999993e-07,2.2348027804523287,True,0.08163402,0.002221720199872837,True,0.0003764592,0.0001201843,5,5,True,point_000095,
95,M6,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.0017420000000001,0.0017420000000001323,True,1.125,1.135778,0.010777999999999954,True,0.07499999999999996,0.07325800000000005,-0.0017419999999999103,True,1.578253e-05,-6.272700000000012e-07,-3.8225328766956403,True,0.07666241,-2.792045645355623e-05,True,0.0002627308,1.614121e-06,5,5,True,point_000095,
95,M7,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.0017420000000001,0.0017420000000001323,True,0.7235339604386464,1.135778,,,0.07499999999999996,0.07325800000000005,-0.0017419999999999103,True,1.578253e-05,-6.272700000000012e-07,-3.8225328766956403,True,0.07666241,-2.792045645355623e-05,True,0.0002627308,1.614121e-06,4,4,True,point_000095,SKIPPED_FREE_VOUT
95,M8,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6513422999999999,0.011342300000000027,True,0.3,0.30230630000000003,0.002306300000000039,True,0.3,0.2886577,-0.011342299999999972,True,1.578253e-05,-6.272700000000012e-07,-3.8225328766956403,True,0.05774485,0.003122440420839173,True,0.0003635367,5.153491e-06,5,5,True,point_000095,
