point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1053,M6,M6_M7,100.0,1,1.00164e-05,0.95,0.225,0.075,0.06133404348849724,0.95,0.924565,-0.025434999999999985,False,1.125,1.1304656,0.005465599999999959,True,0.07499999999999996,0.10043500000000005,0.025435000000000096,False,5.864038e-06,-4.152362e-06,-41.45563276226987,False,0.05484397,-0.006490073488497242,True,0.0001021815,6.354631e-07,5,2,False,point_001053,
1053,M7,M6_M7,100.0,1,1.00164e-05,0.95,0.225,0.075,0.06133404348849724,0.95,0.924565,-0.025434999999999985,False,0.7158494590201623,1.1304656,,,0.07499999999999996,0.10043500000000005,0.025435000000000096,False,5.864038e-06,-4.152362e-06,-41.45563276226987,False,0.05484397,-0.006490073488497242,True,0.0001021815,6.354631e-07,4,1,False,point_001053,SKIPPED_FREE_VOUT
1053,M8,M8_M9,25.0,1,1.00164e-05,0.64,1.5,0.3,0.05463512544817303,0.6399999999999999,0.6341283999999999,-0.005871599999999977,True,0.3,0.2632278,-0.03677219999999998,False,0.3,0.3058716,0.005871600000000032,True,5.864039e-06,-4.152360999999999e-06,-41.455622778643026,False,0.05265098,-0.001984145448173033,True,0.0001389024,2.220749e-06,5,3,False,point_001053,
1053,M9,M8_M9,25.0,1,1.00164e-05,0.64,1.5,0.3,0.05463512544817303,0.6399999999999999,0.6341283999999999,-0.005871599999999977,True,0.7091505409798378,0.2632278,,,0.3,0.3058716,0.005871600000000032,True,5.864039e-06,-4.152360999999999e-06,-41.455622778643026,False,0.05265098,-0.001984145448173033,True,0.0001389024,2.220749e-06,4,3,False,point_001053,SKIPPED_FREE_VOUT
1053,M10,M10_M11,25.0,1,1.00164e-05,0.6,0.11,0.025,0.05737699211040174,0.6,0.5690994,-0.030900599999999945,False,0.3,0.3058716,0.005871600000000032,True,0.0,0.0,0.0,True,5.864038e-06,-4.152362e-06,-41.45563276226987,False,0.05116547,-0.00621152211040174,True,0.0001346582,1.972472e-06,5,3,False,point_001053,
1053,M11,M10_M11,25.0,1,1.00164e-05,0.6,0.11,0.025,0.05737699211040174,0.6,0.5690994,-0.030900599999999945,False,0.3,0.3058716,0.005871600000000032,True,0.0,0.0,0.0,True,5.864038e-06,-4.152362e-06,-41.45563276226987,False,0.05116547,-0.00621152211040174,True,0.0001346582,1.972472e-06,5,3,False,point_001053,
1539,M1,M1_M2,39.791666666666664,1,5.0082e-06,0.62,0.11,0.3,0.05230576390583016,0.6225,0.6033022,-0.019197800000000043,True,1.4475,1.4026782,-0.04482180000000002,False,0.2775,0.2966978,0.019197799999999987,True,6.176697e-06,1.168497e-06,23.33167605127591,False,0.04810425,-0.004201513905830158,True,0.0001486252,1.120836e-06,5,3,False,point_001539,
1539,M2,M1_M2,39.791666666666664,1,5.0082e-06,0.62,0.11,0.3,0.05230576390583016,0.6225,0.6033022,-0.019197800000000043,True,1.4475,1.4026782,-0.04482180000000002,False,0.2775,0.2966978,0.019197799999999987,True,6.176697e-06,1.168497e-06,23.33167605127591,False,0.04810425,-0.004201513905830158,True,0.0001486252,1.120836e-06,5,3,False,point_001539,
1539,M3,M3,40.0,1,1.00164e-05,0.58,0.11,0.025,0.05258290388057262,0.58,0.58,0.0,True,0.2775,0.2966978,0.019197799999999987,True,0.0,0.0,0.0,True,1.235339e-05,2.336990000000001e-06,23.331636116768507,False,0.05373058,0.001147676119427378,True,0.0002810026,4.103265e-06,5,4,False,point_001539,
1539,M4,M4_M5,100.0,1,1.5024599999999998e-05,0.95,1.7,0.025,0.06436766979083404,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10062400000000005,0.02562400000000009,False,0.0,0.0,0.0,True,1.201689e-05,-3.007709999999999e-06,-20.018569545944647,False,0.06449668,0.00012901020916596118,True,0.000203253,1.3886e-05,5,3,False,point_001539,
1539,M5,M4_M5,100.0,1,1.5024599999999998e-05,0.95,1.7,0.025,0.06436766979083404,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10062400000000005,0.02562400000000009,False,0.0,0.0,0.0,True,1.201689e-05,-3.007709999999999e-06,-20.018569545944647,False,0.06449668,0.00012901020916596118,True,0.000203253,1.3886e-05,5,3,False,point_001539,
1539,M6,M6_M7,100.0,1,1.00164e-05,0.95,0.225,0.075,0.06133404348849724,0.95,0.924376,-0.02562399999999998,False,1.125,1.1304596,0.005459600000000009,True,0.07499999999999996,0.10062400000000005,0.02562400000000009,False,5.839723e-06,-4.176677e-06,-41.69838464917535,False,0.05480771,-0.006526333488497238,True,0.0001017618,6.328939e-07,5,2,False,point_001539,
1539,M7,M6_M7,100.0,1,1.00164e-05,0.95,0.225,0.075,0.06133404348849724,0.95,0.924376,-0.02562399999999998,False,0.7158494590201623,1.1304596,,,0.07499999999999996,0.10062400000000005,0.02562400000000009,False,5.839723e-06,-4.176677e-06,-41.69838464917535,False,0.05480771,-0.006526333488497238,True,0.0001017618,6.328939e-07,4,1,False,point_001539,SKIPPED_FREE_VOUT
1539,M8,M8_M9,25.0,1,1.00164e-05,0.64,1.5,0.3,0.05463512544817303,0.6399999999999999,0.6339858999999999,-0.006014100000000022,True,0.3,0.2629023,-0.03709770000000001,False,0.3,0.3060141,0.006014100000000022,True,5.839724e-06,-4.1766759999999995e-06,-41.6983746655485,False,0.05261652,-0.002018605448173033,True,0.0001383577,2.213998e-06,5,3,False,point_001539,
1539,M9,M8_M9,25.0,1,1.00164e-05,0.64,1.5,0.3,0.05463512544817303,0.6399999999999999,0.6339858999999999,-0.006014100000000022,True,0.7091505409798378,0.2629023,,,0.3,0.3060141,0.006014100000000022,True,5.839724e-06,-4.1766759999999995e-06,-41.6983746655485,False,0.05261652,-0.002018605448173033,True,0.0001383577,2.213998e-06,4,3,False,point_001539,SKIPPED_FREE_VOUT
1539,M10,M10_M11,25.0,1,1.00164e-05,0.6,0.11,0.025,0.05737699211040174,0.6,0.5689164,-0.03108359999999999,False,0.3,0.3060141,0.006014100000000022,True,0.0,0.0,0.0,True,5.839724e-06,-4.1766759999999995e-06,-41.6983746655485,False,0.05112955,-0.006247442110401735,True,0.0001341249,1.964117e-06,5,3,False,point_001539,
1539,M11,M10_M11,25.0,1,1.00164e-05,0.6,0.11,0.025,0.05737699211040174,0.6,0.5689164,-0.03108359999999999,False,0.3,0.3060141,0.006014100000000022,True,0.0,0.0,0.0,True,5.839724e-06,-4.1766759999999995e-06,-41.6983746655485,False,0.05112955,-0.006247442110401735,True,0.0001341249,1.964117e-06,5,3,False,point_001539,
4,M1,M1_M2,1.0,1,6.81155e-06,0.76,0.6,0.125,0.12922410842773202,0.79,0.8107440100000001,0.020744010000000035,True,1.615,1.6160400099999999,0.001040009999999869,True,0.11,0.08925599,-0.020744010000000007,True,7.103605e-06,2.920550000000004e-07,4.287643781518162,True,0.1512314,0.022007291572267967,True,7.607034e-05,6.08179e-07,5,5,True,point_000004,
4,M2,M1_M2,1.0,1,6.81155e-06,0.76,0.6,0.125,0.12922410842773202,0.79,0.8107440100000001,0.020744010000000035,True,1.615,1.6160400099999999,0.001040009999999869,True,0.11,0.08925599,-0.020744010000000007,True,7.103605e-06,2.920550000000004e-07,4.287643781518162,True,0.1512314,0.022007291572267967,True,7.607034e-05,6.08179e-07,5,5,True,point_000004,
4,M3,M3,16.0,1,1.36231e-05,0.64,0.13,0.025,0.07055344289932598,0.64,0.64,0.0,True,0.11,0.08925599,-0.020744010000000007,True,0.0,0.0,0.0,True,1.420721e-05,5.841100000000007e-07,4.287643781518162,True,0.07271019,0.0021567471006740113,True,0.0002734729,3.828873e-05,5,5,True,point_000004,
4,M4,M4_M5,63.0,1,2.043465e-05,1.0,1.0,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,0.0,0.0,0.0,True,1.709162e-05,-3.3430300000000004e-06,-16.359614674095226,False,0.08180212,0.00020752973102582117,True,0.0002664353,3.677377e-05,5,4,False,point_000004,
4,M5,M4_M5,63.0,1,2.043465e-05,1.0,1.0,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,0.0,0.0,0.0,True,1.709162e-05,-3.3430300000000004e-06,-16.359614674095226,False,0.08180212,0.00020752973102582117,True,0.0002664353,3.677377e-05,5,4,False,point_000004,
4,M6,M6_M7,63.0,1,1.36231e-05,1.0,0.13,0.075,0.0755479561585587,1.0,0.980296,-0.019704000000000055,True,1.125,1.112657,-0.012342999999999993,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,9.987669e-06,-3.6354310000000006e-06,-26.68578370561767,False,0.06760099,-0.007946966158558694,True,0.0001710735,1.055844e-06,5,4,False,point_000004,
4,M7,M6_M7,63.0,1,1.36231e-05,1.0,0.13,0.075,0.0755479561585587,1.0,0.980296,-0.019704000000000055,True,0.7202410236813444,1.112657,,,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,9.987669e-06,-3.6354310000000006e-06,-26.68578370561767,False,0.06760099,-0.007946966158558694,True,0.0001710735,1.055844e-06,4,3,False,point_000004,SKIPPED_FREE_VOUT
4,M8,M8_M9,25.0,1,1.36231e-05,0.66,0.7,0.3,0.060065908795870225,0.6599999999999999,0.6561714,-0.00382859999999996,True,0.3,0.2888104,-0.011189599999999966,True,0.3,0.3038286,0.0038286000000000153,True,9.987372e-06,-3.6357279999999997e-06,-26.687963826148234,False,0.05811923,-0.0019466787958702242,True,0.0002288007,3.441504e-06,5,4,False,point_000004,
4,M9,M8_M9,25.0,1,1.36231e-05,0.66,0.7,0.3,0.060065908795870225,0.6599999999999999,0.6561714,-0.00382859999999996,True,0.7047589763186557,0.2888104,,,0.3,0.3038286,0.0038286000000000153,True,9.987372e-06,-3.6357279999999997e-06,-26.687963826148234,False,0.05811923,-0.0019466787958702242,True,0.0002288007,3.441504e-06,4,3,False,point_000004,SKIPPED_FREE_VOUT
4,M10,M10_M11,25.0,1,1.36231e-05,0.6,1.1,0.025,0.05789250540543615,0.6,0.592639,-0.007360999999999951,True,0.3,0.3038286,0.0038286000000000153,True,0.0,0.0,0.0,True,9.987365e-06,-3.6357350000000005e-06,-26.688015209460406,False,0.05668366,-0.00120884540543615,True,0.0002226829,3.276262e-06,5,4,False,point_000004,
4,M11,M10_M11,25.0,1,1.36231e-05,0.6,1.1,0.025,0.05789250540543615,0.6,0.592639,-0.007360999999999951,True,0.3,0.3038286,0.0038286000000000153,True,0.0,0.0,0.0,True,9.987365e-06,-3.6357350000000005e-06,-26.688015209460406,False,0.05668366,-0.00120884540543615,True,0.0002226829,3.276262e-06,5,4,False,point_000004,
17,M1,M1_M2,1.0,1,8.6043e-06,0.78,0.375,0.1,0.14496075734086117,0.8125,0.82212565,0.009625650000000041,True,1.6375000000000002,1.6513786499999998,0.01387864999999966,True,0.0875,0.07787435,-0.00962565,True,8.217724e-06,-3.86576e-07,-4.492823355763979,True,0.1601868,0.015226042659138822,True,8.266641e-05,6.69249e-07,5,5,True,point_000017,
17,M2,M1_M2,1.0,1,8.6043e-06,0.78,0.375,0.1,0.14496075734086117,0.8125,0.82212565,0.009625650000000041,True,1.6375000000000002,1.6513786499999998,0.01387864999999966,True,0.0875,0.07787435,-0.00962565,True,8.217724e-06,-3.86576e-07,-4.492823355763979,True,0.1601868,0.015226042659138822,True,8.266641e-05,6.69249e-07,5,5,True,point_000017,
17,M3,M3,40.0,1,1.72086e-05,0.6,0.11,0.0,0.059059111474515404,0.6,0.6,0.0,True,0.0875,0.07787435,-0.00962565,True,0.0,0.0,0.0,True,1.643545e-05,-7.731500000000012e-07,-4.492811733668057,True,0.05905067,-8.441474515404057e-06,True,0.0003548104,4.846866e-05,5,5,True,point_000017,
17,M4,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,0.0,0.0,0.0,True,2.485021e-05,-9.626899999999994e-07,-3.729491843225672,True,0.08163046,0.001705786097884493,True,0.0003692821,0.0001305469,5,5,True,point_000017,
17,M5,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,0.0,0.0,0.0,True,2.485021e-05,-9.626899999999994e-07,-3.729491843225672,True,0.08163046,0.001705786097884493,True,0.0003692821,0.0001305469,5,5,True,point_000017,
17,M6,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.0042529999999998,0.00425299999999984,True,1.125,1.1361626999999999,0.011162699999999859,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,1.663145e-05,-5.771499999999984e-07,-3.35384633264762,True,0.07786803,0.0011776995435464482,True,0.0002756108,1.694485e-06,5,5,True,point_000017,
17,M7,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.0042529999999998,0.00425299999999984,True,0.7209984282820343,1.1361626999999999,,,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,1.663145e-05,-5.771499999999984e-07,-3.35384633264762,True,0.07786803,0.0011776995435464482,True,0.0002756108,1.694485e-06,4,4,True,point_000017,SKIPPED_FREE_VOUT
17,M8,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6566558,-0.0033441999999999084,True,0.3,0.28974609999999995,-0.010253900000000038,True,0.3,0.3033442,0.0033442000000000194,True,1.663145e-05,-5.771499999999984e-07,-3.35384633264762,True,0.05849626,-0.0011972138923848144,True,0.000381982,5.596289e-06,5,5,True,point_000017,
17,M9,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6566558,-0.0033441999999999084,True,0.7040015717179657,0.28974609999999995,,,0.3,0.3033442,0.0033442000000000194,True,1.663145e-05,-5.771499999999984e-07,-3.35384633264762,True,0.05849626,-0.0011972138923848144,True,0.000381982,5.596289e-06,4,4,True,point_000017,SKIPPED_FREE_VOUT
17,M10,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5930903,-0.006909700000000019,True,0.3,0.3033442,0.0033442000000000194,True,0.0,0.0,0.0,True,1.663165e-05,-5.769500000000013e-07,-3.3526841230547593,True,0.057092,-0.0005989704961889414,True,0.0003715804,5.344686e-06,5,5,True,point_000017,
17,M11,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5930903,-0.006909700000000019,True,0.3,0.3033442,0.0033442000000000194,True,0.0,0.0,0.0,True,1.663165e-05,-5.769500000000013e-07,-3.3526841230547593,True,0.057092,-0.0005989704961889414,True,0.0003715804,5.344686e-06,5,5,True,point_000017,
88,M1,M1_M2,3.0416666666666665,1,7.38415e-06,0.76,0.17,0.125,0.1109448317085119,0.7675000000000001,0.7437697000000001,-0.023730299999999982,True,1.5925,1.5430777,-0.04942230000000003,False,0.1325,0.1562303,0.023730299999999982,True,8.49151e-06,1.1073600000000004e-06,14.996445088466517,False,0.1039849,-0.006959931708511891,True,0.0001300672,7.424795e-07,5,3,False,point_000088,
88,M2,M1_M2,3.0416666666666665,1,7.38415e-06,0.76,0.17,0.125,0.1109448317085119,0.7675000000000001,0.7437697000000001,-0.023730299999999982,True,1.5925,1.5430777,-0.04942230000000003,False,0.1325,0.1562303,0.023730299999999982,True,8.49151e-06,1.1073600000000004e-06,14.996445088466517,False,0.1039849,-0.006959931708511891,True,0.0001300672,7.424795e-07,5,3,False,point_000088,
88,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06359399739907451,0.62,0.62,0.0,True,0.1325,0.1562303,0.023730299999999982,True,0.0,0.0,0.0,True,1.698302e-05,2.2147200000000007e-06,14.996445088466517,False,0.0654688,0.0018748026009254848,True,0.0003585964,1.159409e-05,5,4,False,point_000088,
88,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.100692,0.025692000000000048,False,0.0,0.0,0.0,True,1.729127e-05,-4.861180000000002e-06,-21.944209331247794,False,0.08181062,0.0002160297310258158,True,0.0002715538,3.017265e-05,5,3,False,point_000088,
88,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.100692,0.025692000000000048,False,0.0,0.0,0.0,True,1.729127e-05,-4.861180000000002e-06,-21.944209331247794,False,0.08181062,0.0002160297310258158,True,0.0002715538,3.017265e-05,5,3,False,point_000088,
88,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9743080000000001,-0.025691999999999937,False,1.125,1.1342744,0.009274400000000016,True,0.07499999999999996,0.100692,0.025692000000000048,False,8.799407e-06,-5.968893000000001e-06,-40.41692679590745,False,0.06548769,-0.011202640456453555,True,0.0001514621,9.296741e-07,5,2,False,point_000088,
88,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9743080000000001,-0.025691999999999937,False,0.7235339604386464,1.1342744,,,0.07499999999999996,0.100692,0.025692000000000048,False,8.799407e-06,-5.968893000000001e-06,-40.41692679590745,False,0.06548769,-0.011202640456453555,True,0.0001514621,9.296741e-07,4,1,False,point_000088,SKIPPED_FREE_VOUT
88,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6311015999999999,-0.008898399999999973,True,0.3,0.2561352,-0.04386479999999998,False,0.3,0.3088984,0.008898400000000029,True,8.799401e-06,-5.968899e-06,-40.41696742346784,False,0.05207009,-0.0025523195791608277,True,0.0002101071,3.356607e-06,5,3,False,point_000088,
88,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6311015999999999,-0.008898399999999973,True,0.7014660395613537,0.2561352,,,0.3,0.3088984,0.008898400000000029,True,8.799401e-06,-5.968899e-06,-40.41696742346784,False,0.05207009,-0.0025523195791608277,True,0.0002101071,3.356607e-06,4,3,False,point_000088,SKIPPED_FREE_VOUT
88,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5650336,-0.03496639999999995,False,0.3,0.3088984,0.008898400000000029,True,0.0,0.0,0.0,True,8.799392e-06,-5.968908e-06,-40.41702836480841,False,0.05058461,-0.006975558545836716,True,0.0002033821,2.893943e-06,5,3,False,point_000088,
88,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5650336,-0.03496639999999995,False,0.3,0.3088984,0.008898400000000029,True,0.0,0.0,0.0,True,8.799392e-06,-5.968908e-06,-40.41702836480841,False,0.05058461,-0.006975558545836716,True,0.0002033821,2.893943e-06,5,3,False,point_000088,
102,M1,M1_M2,3.0416666666666665,1,9.4707e-06,0.76,0.17,0.125,0.1251700396065989,0.7675000000000001,0.7491629,-0.018337100000000106,True,1.5925,1.5588789,-0.03362109999999996,False,0.1325,0.1508371,0.018337099999999995,True,9.381261e-06,-8.943900000000123e-08,-0.9443758117140362,True,0.1078168,-0.01735323960659889,True,0.0001395778,7.992462e-07,5,4,False,point_000102,
102,M2,M1_M2,3.0416666666666665,1,9.4707e-06,0.76,0.17,0.125,0.1251700396065989,0.7675000000000001,0.7491629,-0.018337100000000106,True,1.5925,1.5588789,-0.03362109999999996,False,0.1325,0.1508371,0.018337099999999995,True,9.381261e-06,-8.943900000000123e-08,-0.9443758117140362,True,0.1078168,-0.01735323960659889,True,0.0001395778,7.992462e-07,5,4,False,point_000102,
102,M3,M3,100.0,1,1.89414e-05,0.56,0.11,0.0,0.049823904123511134,0.56,0.56,0.0,True,0.1325,0.1508371,0.018337099999999995,True,0.0,0.0,0.0,True,1.876252e-05,-1.7888000000000124e-07,-0.944386370595633,True,0.0498239,-4.1235111367110555e-09,True,0.0004371219,1.210804e-05,5,5,True,point_000102,
102,M4,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09028400000000003,0.015284000000000075,True,0.0,0.0,0.0,True,2.671935e-05,-1.6927500000000017e-06,-5.95784894463979,True,0.08165814,0.0004830751638896513,True,0.0004141321,6.725688e-05,5,5,True,point_000102,
102,M5,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09028400000000003,0.015284000000000075,True,0.0,0.0,0.0,True,2.671935e-05,-1.6927500000000017e-06,-5.95784894463979,True,0.08165814,0.0004830751638896513,True,0.0004141321,6.725688e-05,5,5,True,point_000102,
102,M6,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.984716,-0.015283999999999964,True,1.125,1.114741,-0.010259000000000018,True,0.07499999999999996,0.09028400000000003,0.015284000000000075,True,1.733763e-05,-1.603770000000001e-06,-8.467008774430617,True,0.06918012,-0.005318136712070737,True,0.0002957246,1.823729e-06,5,5,True,point_000102,
102,M7,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.984716,-0.015283999999999964,True,0.7198466028774764,1.114741,,,0.07499999999999996,0.09028400000000003,0.015284000000000075,True,1.733763e-05,-1.603770000000001e-06,-8.467008774430617,True,0.06918012,-0.005318136712070737,True,0.0002957246,1.823729e-06,4,4,True,point_000102,SKIPPED_FREE_VOUT
102,M8,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.658134,-0.0018659999999999233,True,0.3,0.293109,-0.0068909999999999805,True,0.3,0.301866,0.0018660000000000343,True,1.733763e-05,-1.603770000000001e-06,-8.467008774430617,True,0.05900902,-0.0007960309571178395,True,0.0003968928,5.768751e-06,5,5,True,point_000102,
102,M9,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.658134,-0.0018659999999999233,True,0.7051533971225237,0.293109,,,0.3,0.301866,0.0018660000000000343,True,1.733763e-05,-1.603770000000001e-06,-8.467008774430617,True,0.05900902,-0.0007960309571178395,True,0.0003968928,5.768751e-06,4,4,True,point_000102,SKIPPED_FREE_VOUT
