point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1184,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5861907,-0.013809300000000024,True,0.3,0.2922553,-0.007744699999999993,True,0.0,0.0,0.0,True,3,3,True,point_001184,
460,M1,M1_M2,11.208333333333332,1,2.541945e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7173826,-0.015117400000000059,True,1.5325,1.4962686,-0.036231399999999914,False,0.1675,0.1826174,0.015117400000000003,True,3,2,False,point_000460,
460,M2,M1_M2,11.208333333333332,1,2.541945e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7173826,-0.015117400000000059,True,1.5325,1.4962686,-0.036231399999999914,False,0.1675,0.1826174,0.015117400000000003,True,3,2,False,point_000460,
460,M3,M3,25.0,1,5.08389e-05,0.68,0.15,0.025,0.09118318892055112,0.68,0.68,0.0,True,0.1675,0.1826174,0.015117400000000003,True,0.0,0.0,0.0,True,3,3,True,point_000460,
460,M4,M4_M5,100.0,1,7.625835e-05,1.05,0.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12111399999999994,0.021113999999999855,True,0.0,0.0,0.0,True,3,3,True,point_000460,
460,M5,M4_M5,100.0,1,7.625835e-05,1.05,0.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12111399999999994,0.021113999999999855,True,0.0,0.0,0.0,True,3,3,True,point_000460,
460,M6,M6_M7,100.0,1,5.08389e-05,1.05,0.6,0.1,0.09643096295649448,1.05,1.028886,-0.021114000000000077,True,1.1,1.0989002,-0.0010997999999999841,True,0.10000000000000009,0.12111399999999994,0.021113999999999855,True,3,3,True,point_000460,
460,M7,M6_M7,100.0,1,5.08389e-05,1.05,0.6,0.1,0.09643096295649448,1.05,1.028886,-0.021114000000000077,True,0.7182966609170595,1.0989002,,,0.10000000000000009,0.12111399999999994,0.021113999999999855,True,2,2,True,point_000460,SKIPPED_FREE_VOUT
460,M8,M8_M9,100.0,1,5.08389e-05,0.66,0.275,0.3,0.05983764112237553,0.6599999999999999,0.6465274999999999,-0.013472499999999998,True,0.3,0.2665133,-0.03348669999999998,False,0.3,0.3134725,0.013472499999999998,True,3,2,False,point_000460,
460,M9,M8_M9,100.0,1,5.08389e-05,0.66,0.275,0.3,0.05983764112237553,0.6599999999999999,0.6465274999999999,-0.013472499999999998,True,0.6817033390829406,0.2665133,,,0.3,0.3134725,0.013472499999999998,True,2,2,True,point_000460,SKIPPED_FREE_VOUT
460,M10,M10_M11,100.0,1,5.08389e-05,0.6,0.13,0.0,0.05935900828842415,0.6,0.5799858,-0.020014199999999982,True,0.3,0.3134725,0.013472499999999998,True,0.0,0.0,0.0,True,3,3,True,point_000460,
460,M11,M10_M11,100.0,1,5.08389e-05,0.6,0.13,0.0,0.05935900828842415,0.6,0.5799858,-0.020014199999999982,True,0.3,0.3134725,0.013472499999999998,True,0.0,0.0,0.0,True,3,3,True,point_000460,
1901,M1,M1_M2,47.95833333333333,1,1.594795e-05,0.66,0.11,0.225,0.05849880116110065,0.6675,0.6351355000000001,-0.03236449999999991,False,1.4675,1.4118785,-0.05562149999999999,False,0.23249999999999998,0.2648645,0.03236450000000002,False,3,0,False,point_001901,
1901,M2,M1_M2,47.95833333333333,1,1.594795e-05,0.66,0.11,0.225,0.05849880116110065,0.6675,0.6351355000000001,-0.03236449999999991,False,1.4675,1.4118785,-0.05562149999999999,False,0.23249999999999998,0.2648645,0.03236450000000002,False,3,0,False,point_001901,
1901,M3,M3,10.0,1,3.18959e-05,0.72,0.17,0.025,0.11045002114542764,0.72,0.72,0.0,True,0.23249999999999998,0.2648645,0.03236450000000002,False,0.0,0.0,0.0,True,3,2,False,point_001901,
1901,M4,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12325699999999995,0.02325699999999986,True,0.0,0.0,0.0,True,3,3,True,point_001901,
1901,M5,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12325699999999995,0.02325699999999986,True,0.0,0.0,0.0,True,3,3,True,point_001901,
1901,M6,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0267430000000002,-0.02325699999999986,True,1.1,1.0980452,-0.0019548000000000343,True,0.10000000000000009,0.12325699999999995,0.02325699999999986,True,3,3,True,point_001901,
1901,M7,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0267430000000002,-0.02325699999999986,True,0.7183570803631915,1.0980452,,,0.10000000000000009,0.12325699999999995,0.02325699999999986,True,2,2,True,point_001901,SKIPPED_FREE_VOUT
1901,M8,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6454755,-0.01452449999999994,True,0.3,0.26417330000000006,-0.035826699999999934,False,0.3,0.3145245,0.014524499999999996,True,3,2,False,point_001901,
1901,M9,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6454755,-0.01452449999999994,True,0.6816429196368086,0.26417330000000006,,,0.3,0.3145245,0.014524499999999996,True,2,2,True,point_001901,SKIPPED_FREE_VOUT
1901,M10,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5786978,-0.021302199999999938,True,0.3,0.3145245,0.014524499999999996,True,0.0,0.0,0.0,True,3,3,True,point_001901,
1901,M11,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5786978,-0.021302199999999938,True,0.3,0.3145245,0.014524499999999996,True,0.0,0.0,0.0,True,3,3,True,point_001901,
571,M1,M1_M2,15.291666666666666,1,6.81155e-06,0.66,0.11,0.225,0.06607809196369988,0.6775,0.6498597,-0.02764029999999995,False,1.5025000000000002,1.4508157,-0.05168430000000024,False,0.22249999999999998,0.2501403,0.027640300000000007,False,3,0,False,point_000571,
571,M2,M1_M2,15.291666666666666,1,6.81155e-06,0.66,0.11,0.225,0.06607809196369988,0.6775,0.6498597,-0.02764029999999995,False,1.5025000000000002,1.4508157,-0.05168430000000024,False,0.22249999999999998,0.2501403,0.027640300000000007,False,3,0,False,point_000571,
571,M3,M3,16.0,1,1.36231e-05,0.64,0.13,0.025,0.07061989822062915,0.64,0.64,0.0,True,0.22249999999999998,0.2501403,0.027640300000000007,False,0.0,0.0,0.0,True,3,2,False,point_000571,
571,M4,M4_M5,63.0,1,2.043465e-05,1.0,1.0,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09904400000000013,0.024044000000000176,True,0.0,0.0,0.0,True,3,3,True,point_000571,
571,M5,M4_M5,63.0,1,2.043465e-05,1.0,1.0,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09904400000000013,0.024044000000000176,True,0.0,0.0,0.0,True,3,3,True,point_000571,
571,M6,M6_M7,63.0,1,1.36231e-05,1.0,0.13,0.075,0.0755479561585587,1.0,0.9759559999999999,-0.024044000000000065,True,1.125,1.1125417999999998,-0.012458200000000197,True,0.07499999999999996,0.09904400000000013,0.024044000000000176,True,3,3,True,point_000571,
571,M7,M6_M7,63.0,1,1.36231e-05,1.0,0.13,0.075,0.0755479561585587,1.0,0.9759559999999999,-0.024044000000000065,True,0.7202410236813444,1.1125417999999998,,,0.07499999999999996,0.09904400000000013,0.024044000000000176,True,2,2,True,point_000571,SKIPPED_FREE_VOUT
571,M8,M8_M9,25.0,1,1.36231e-05,0.66,0.7,0.3,0.060065908795870225,0.6599999999999999,0.6528624999999999,-0.007137500000000019,True,0.3,0.2812767,-0.0187233,True,0.3,0.3071375,0.007137500000000019,True,3,3,True,point_000571,
571,M9,M8_M9,25.0,1,1.36231e-05,0.66,0.7,0.3,0.060065908795870225,0.6599999999999999,0.6528624999999999,-0.007137500000000019,True,0.7047589763186557,0.2812767,,,0.3,0.3071375,0.007137500000000019,True,2,2,True,point_000571,SKIPPED_FREE_VOUT
571,M10,M10_M11,25.0,1,1.36231e-05,0.6,1.1,0.025,0.05789250540543615,0.6,0.5884142,-0.01158579999999998,True,0.3,0.3071375,0.007137500000000019,True,0.0,0.0,0.0,True,3,3,True,point_000571,
571,M11,M10_M11,25.0,1,1.36231e-05,0.6,1.1,0.025,0.05789250540543615,0.6,0.5884142,-0.01158579999999998,True,0.3,0.3071375,0.007137500000000019,True,0.0,0.0,0.0,True,3,3,True,point_000571,
1602,M1,M1_M2,39.791666666666664,1,3.087655e-05,0.7,0.13,0.2,0.07373344086012587,0.7,0.6640283,-0.03597169999999994,False,1.475,1.4187253000000002,-0.0562746999999999,False,0.20000000000000004,0.2359717,0.03597169999999997,False,3,0,False,point_001602,
1602,M2,M1_M2,39.791666666666664,1,3.087655e-05,0.7,0.13,0.2,0.07373344086012587,0.7,0.6640283,-0.03597169999999994,False,1.475,1.4187253000000002,-0.0562746999999999,False,0.20000000000000004,0.2359717,0.03597169999999997,False,3,0,False,point_001602,
1602,M3,M3,40.0,1,6.17531e-05,0.66,0.15,0.0,0.0839204868747619,0.66,0.66,0.0,True,0.20000000000000004,0.2359717,0.03597169999999997,False,0.0,0.0,0.0,True,3,2,False,point_001602,
1602,M4,M4_M5,63.0,1,9.262965e-05,1.1,1.7,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14530299999999996,0.02030299999999996,True,0.0,0.0,0.0,True,3,3,True,point_001602,
1602,M5,M4_M5,63.0,1,9.262965e-05,1.1,1.7,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14530299999999996,0.02030299999999996,True,0.0,0.0,0.0,True,3,3,True,point_001602,
1602,M6,M6_M7,63.0,1,6.17531e-05,1.1,0.7,0.125,0.12239349286396871,1.1,1.0796970000000001,-0.02030299999999996,True,1.0750000000000002,1.0640689,-0.010931100000000082,True,0.125,0.14530299999999996,0.02030299999999996,True,3,3,True,point_001602,
1602,M7,M6_M7,63.0,1,6.17531e-05,1.1,0.7,0.125,0.12239349286396871,1.1,1.0796970000000001,-0.02030299999999996,True,0.7187787187760791,1.0640689,,,0.125,0.14530299999999996,0.02030299999999996,True,2,2,True,point_001602,SKIPPED_FREE_VOUT
1602,M8,M8_M9,100.0,1,6.17531e-05,0.66,1.3,0.3,0.05983605531181056,0.6599999999999999,0.6548571,-0.00514289999999995,True,0.3,0.2854852,-0.014514799999999994,True,0.3,0.3051429,0.005142900000000006,True,3,3,True,point_001602,
1602,M9,M8_M9,100.0,1,6.17531e-05,0.66,1.3,0.3,0.05983605531181056,0.6599999999999999,0.6548571,-0.00514289999999995,True,0.656221281223921,0.2854852,,,0.3,0.3051429,0.005142900000000006,True,2,2,True,point_001602,SKIPPED_FREE_VOUT
1602,M10,M10_M11,100.0,1,6.17531e-05,0.6,0.9,0.0,0.05935902544672425,0.6,0.5906281,-0.009371899999999989,True,0.3,0.3051429,0.005142900000000006,True,0.0,0.0,0.0,True,3,3,True,point_001602,
1602,M11,M10_M11,100.0,1,6.17531e-05,0.6,0.9,0.0,0.05935902544672425,0.6,0.5906281,-0.009371899999999989,True,0.3,0.3051429,0.005142900000000006,True,0.0,0.0,0.0,True,3,3,True,point_001602,
190,M1,M1_M2,5.083333333333333,1,1.286885e-05,0.76,0.17,0.125,0.1109956843355042,0.7675000000000001,0.7381413,-0.02935870000000007,False,1.5925,1.5326983,-0.05980169999999996,False,0.1325,0.1618587,0.029358699999999988,False,3,0,False,point_000190,
190,M2,M1_M2,5.083333333333333,1,1.286885e-05,0.76,0.17,0.125,0.1109956843355042,0.7675000000000001,0.7381413,-0.02935870000000007,False,1.5925,1.5326983,-0.05980169999999996,False,0.1325,0.1618587,0.029358699999999988,False,3,0,False,point_000190,
190,M3,M3,100.0,1,2.57377e-05,0.58,0.11,0.025,0.052757818093218674,0.58,0.58,0.0,True,0.1325,0.1618587,0.029358699999999988,False,0.0,0.0,0.0,True,3,2,False,point_000190,
190,M4,M4_M5,100.0,1,3.860655e-05,1.0,1.7,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10544299999999995,0.030442999999999998,False,0.0,0.0,0.0,True,3,2,False,point_000190,
190,M5,M4_M5,100.0,1,3.860655e-05,1.0,1.7,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10544299999999995,0.030442999999999998,False,0.0,0.0,0.0,True,3,2,False,point_000190,
190,M6,M6_M7,100.0,1,2.57377e-05,1.0,0.9,0.075,0.07656452437843202,1.0,0.9695570000000001,-0.030442999999999887,False,1.125,1.1345807,0.009580700000000109,True,0.07499999999999996,0.10544299999999995,0.030442999999999998,False,3,1,False,point_000190,
190,M7,M6_M7,100.0,1,2.57377e-05,1.0,0.9,0.075,0.07656452437843202,1.0,0.9695570000000001,-0.030442999999999887,False,0.7235169967871777,1.1345807,,,0.07499999999999996,0.10544299999999995,0.030442999999999998,False,2,0,False,point_000190,SKIPPED_FREE_VOUT
190,M8,M8_M9,63.0,1,2.57377e-05,0.64,1.5,0.3,0.05453053080407659,0.6399999999999999,0.6272507999999999,-0.012749200000000016,True,0.3,0.24722709999999998,-0.05277290000000001,False,0.3,0.3127492,0.012749200000000016,True,3,2,False,point_000190,
190,M9,M8_M9,63.0,1,2.57377e-05,0.64,1.5,0.3,0.05453053080407659,0.6399999999999999,0.6272507999999999,-0.012749200000000016,True,0.7014830032128223,0.24722709999999998,,,0.3,0.3127492,0.012749200000000016,True,2,2,True,point_000190,SKIPPED_FREE_VOUT
190,M10,M10_M11,63.0,1,2.57377e-05,0.6,0.11,0.025,0.057745054473858665,0.6,0.5599763,-0.040023699999999995,False,0.3,0.3127492,0.012749200000000016,True,0.0,0.0,0.0,True,3,2,False,point_000190,
190,M11,M10_M11,63.0,1,2.57377e-05,0.6,0.11,0.025,0.057745054473858665,0.6,0.5599763,-0.040023699999999995,False,0.3,0.3127492,0.012749200000000016,True,0.0,0.0,0.0,True,3,2,False,point_000190,
288,M1,M1_M2,7.125,1,1.779695e-05,0.76,0.17,0.125,0.1109448317085119,0.7675000000000001,0.7356754000000001,-0.03182459999999998,False,1.5675,1.5413454,-0.026154599999999917,False,0.1325,0.1643246,0.03182459999999998,False,3,0,False,point_000288,
288,M2,M1_M2,7.125,1,1.779695e-05,0.76,0.17,0.125,0.1109448317085119,0.7675000000000001,0.7356754000000001,-0.03182459999999998,False,1.5675,1.5413454,-0.026154599999999917,False,0.1325,0.1643246,0.03182459999999998,False,3,0,False,point_000288,
288,M3,M3,40.0,1,3.55939e-05,0.64,0.13,0.025,0.0719129456177229,0.64,0.64,0.0,True,0.1325,0.1643246,0.03182459999999998,False,0.0,0.0,0.0,True,3,2,False,point_000288,
288,M4,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09433000000000002,-0.005670000000000064,True,0.0,0.0,0.0,True,3,3,True,point_000288,
288,M5,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09433000000000002,-0.005670000000000064,True,0.0,0.0,0.0,True,3,3,True,point_000288,
288,M6,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.05567,0.005670000000000064,True,1.1,1.1012148000000002,0.0012148000000000714,True,0.10000000000000009,0.09433000000000002,-0.005670000000000064,True,3,3,True,point_000288,
288,M7,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.05567,0.005670000000000064,True,0.7183213493002427,1.1012148000000002,,,0.10000000000000009,0.09433000000000002,-0.005670000000000064,True,2,2,True,point_000288,SKIPPED_FREE_VOUT
288,M8,M8_M9,63.0,1,3.55939e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6656639,0.005663900000000055,True,0.3,0.3101191,0.010119099999999992,True,0.3,0.2943361,-0.0056638999999999995,True,3,3,True,point_000288,
288,M9,M8_M9,63.0,1,3.55939e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6656639,0.005663900000000055,True,0.6816786506997572,0.3101191,,,0.3,0.2943361,-0.0056638999999999995,True,2,2,True,point_000288,SKIPPED_FREE_VOUT
288,M10,M10_M11,63.0,1,3.55939e-05,0.6,1.1,0.025,0.05790575260451896,0.6,0.6044552,0.0044551999999999925,True,0.3,0.2943361,-0.0056638999999999995,True,0.0,0.0,0.0,True,3,3,True,point_000288,
288,M11,M10_M11,63.0,1,3.55939e-05,0.6,1.1,0.025,0.05790575260451896,0.6,0.6044552,0.0044551999999999925,True,0.3,0.2943361,-0.0056638999999999995,True,0.0,0.0,0.0,True,3,3,True,point_000288,
1136,M1,M1_M2,29.583333333333332,1,6.24785e-06,0.64,0.11,0.275,0.05569124156115503,0.6325000000000001,0.61406,-0.018440000000000012,True,1.4575,1.4227139999999998,-0.034786000000000206,False,0.2675,0.28594,0.018440000000000012,True,3,2,False,point_001136,
1136,M2,M1_M2,29.583333333333332,1,6.24785e-06,0.64,0.11,0.275,0.05569124156115503,0.6325000000000001,0.61406,-0.018440000000000012,True,1.4575,1.4227139999999998,-0.034786000000000206,False,0.2675,0.28594,0.018440000000000012,True,3,2,False,point_001136,
1136,M3,M3,100.0,1,1.24957e-05,0.54,0.11,0.0,0.04685694634560431,0.54,0.54,0.0,True,0.2675,0.28594,0.018440000000000012,True,0.0,0.0,0.0,True,3,3,True,point_001136,
1136,M4,M4_M5,63.0,1,1.8743549999999998e-05,1.0,0.325,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09134600000000015,0.016346000000000194,True,0.0,0.0,0.0,True,3,3,True,point_001136,
1136,M5,M4_M5,63.0,1,1.8743549999999998e-05,1.0,0.325,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09134600000000015,0.016346000000000194,True,0.0,0.0,0.0,True,3,3,True,point_001136,
1136,M6,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.9836539999999999,-0.016346000000000083,True,1.125,1.1127365,-0.012263499999999983,True,0.07499999999999996,0.09134600000000015,0.016346000000000194,True,3,3,True,point_001136,
1136,M7,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.9836539999999999,-0.016346000000000083,True,0.7200087716250951,1.1127365,,,0.07499999999999996,0.09134600000000015,0.016346000000000194,True,2,2,True,point_001136,SKIPPED_FREE_VOUT
1136,M8,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6587421,-0.001257899999999923,True,0.3,0.29465959999999997,-0.005340400000000023,True,0.3,0.3012579,0.001257900000000034,True,3,3,True,point_001136,
1136,M9,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6587421,-0.001257899999999923,True,0.7049912283749049,0.29465959999999997,,,0.3,0.3012579,0.001257900000000034,True,2,2,True,point_001136,SKIPPED_FREE_VOUT
1136,M10,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.5959175,-0.004082499999999989,True,0.3,0.3012579,0.001257900000000034,True,0.0,0.0,0.0,True,3,3,True,point_001136,
1136,M11,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.5959175,-0.004082499999999989,True,0.3,0.3012579,0.001257900000000034,True,0.0,0.0,0.0,True,3,3,True,point_001136,
2016,M1,M1_M2,50.0,1,3.583155e-05,0.68,0.13,0.2,0.0754709271524228,0.7,0.6605334,-0.03946659999999991,False,1.475,1.4394133999999998,-0.035586600000000246,False,0.20000000000000004,0.2394666,0.03946659999999996,False,3,0,False,point_002016,
2016,M2,M1_M2,50.0,1,3.583155e-05,0.68,0.13,0.2,0.0754709271524228,0.7,0.6605334,-0.03946659999999991,False,1.475,1.4394133999999998,-0.035586600000000246,False,0.20000000000000004,0.2394666,0.03946659999999996,False,3,0,False,point_002016,
2016,M3,M3,100.0,1,7.16631e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.20000000000000004,0.2394666,0.03946659999999996,False,0.0,0.0,0.0,True,3,2,False,point_002016,
2016,M4,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12112000000000012,-0.0038799999999998835,True,0.0,0.0,0.0,True,3,3,True,point_002016,
2016,M5,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12112000000000012,-0.0038799999999998835,True,0.0,0.0,0.0,True,3,3,True,point_002016,
2016,M6,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.15388,0.0038800000000001056,True,1.0550000000000002,1.0618037,0.006803699999999857,True,0.125,0.12112000000000012,-0.0038799999999998835,True,3,3,True,point_002016,
2016,M7,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.15388,0.0038800000000001056,True,0.7327602185274962,1.0618037,,,0.125,0.12112000000000012,-0.0038799999999998835,True,2,2,True,point_002016,SKIPPED_FREE_VOUT
2016,M8,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6792805,-0.000719499999999984,True,0.32,0.31635680000000005,-0.0036431999999999576,True,0.3,0.3007195,0.000719499999999984,True,3,3,True,point_002016,
2016,M9,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6792805,-0.000719499999999984,True,0.6422397814725038,0.31635680000000005,,,0.3,0.3007195,0.000719499999999984,True,2,2,True,point_002016,SKIPPED_FREE_VOUT
2016,M10,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6170763,-0.0029236999999999735,True,0.3,0.3007195,0.000719499999999984,True,0.0,0.0,0.0,True,3,3,True,point_002016,
2016,M11,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6170763,-0.0029236999999999735,True,0.3,0.3007195,0.000719499999999984,True,0.0,0.0,0.0,True,3,3,True,point_002016,
701,M1,M1_M2,17.333333333333332,1,2.42279e-05,0.72,0.15,0.2,0.09250768481970223,0.7225,0.6939126,-0.02858740000000004,False,1.5225,1.4722886000000002,-0.050211399999999795,False,0.17750000000000002,0.2060874,0.028587399999999985,False,3,0,False,point_000701,
701,M2,M1_M2,17.333333333333332,1,2.42279e-05,0.72,0.15,0.2,0.09250768481970223,0.7225,0.6939126,-0.02858740000000004,False,1.5225,1.4722886000000002,-0.050211399999999795,False,0.17750000000000002,0.2060874,0.028587399999999985,False,3,0,False,point_000701,
701,M3,M3,25.0,1,4.84558e-05,0.68,0.15,0.025,0.09118318892055112,0.68,0.68,0.0,True,0.17750000000000002,0.2060874,0.028587399999999985,False,0.0,0.0,0.0,True,3,2,False,point_000701,
701,M4,M4_M5,100.0,1,7.26837e-05,1.05,1.3,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,0.0,0.0,0.0,True,3,3,True,point_000701,
701,M5,M4_M5,100.0,1,7.26837e-05,1.05,1.3,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,0.0,0.0,0.0,True,3,3,True,point_000701,
701,M6,M6_M7,100.0,1,4.84558e-05,1.05,0.325,0.1,0.09643096295649448,1.05,1.0283760000000002,-0.021623999999999866,True,1.1,1.0988514,-0.0011486000000000551,True,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,3,3,True,point_000701,
701,M7,M6_M7,100.0,1,4.84558e-05,1.05,0.325,0.1,0.09643096295649448,1.05,1.0283760000000002,-0.021623999999999866,True,0.7182965642054551,1.0988514,,,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,2,2,True,point_000701,SKIPPED_FREE_VOUT
701,M8,M8_M9,100.0,1,4.84558e-05,0.66,0.15,0.3,0.059837834545584265,0.6599999999999999,0.6461672999999999,-0.013832700000000031,True,0.3,0.2656918999999999,-0.034308100000000064,False,0.3,0.3138327,0.013832700000000031,True,3,2,False,point_000701,
