point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1055,M6,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.983674,-0.01632599999999995,True,1.125,1.1127367000000001,-0.012263299999999866,True,0.07499999999999996,0.09132600000000002,0.016326000000000063,True,1.07384e-05,-1.7572999999999993e-06,-14.063237753787297,False,0.06887753,-0.00595586075607922,True,0.0001833204,1.131207e-06,5,4,False,point_001055,
1055,M7,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.983674,-0.01632599999999995,True,0.7200087716250951,1.1127367000000001,,,0.07499999999999996,0.09132600000000002,0.016326000000000063,True,1.07384e-05,-1.7572999999999993e-06,-14.063237753787297,False,0.06887753,-0.00595586075607922,True,0.0001833204,1.131207e-06,4,3,False,point_001055,SKIPPED_FREE_VOUT
1055,M8,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6587574999999999,-0.0012425000000000352,True,0.3,0.2946948,-0.00530520000000001,True,0.3,0.3012425,0.0012425000000000352,True,1.07384e-05,-1.7572999999999993e-06,-14.063237753787297,False,0.05900577,-0.0008100775058889689,True,0.0002445903,3.630396e-06,5,4,False,point_001055,
1055,M9,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6587574999999999,-0.0012425000000000352,True,0.7049912283749049,0.2946948,,,0.3,0.3012425,0.0012425000000000352,True,1.07384e-05,-1.7572999999999993e-06,-14.063237753787297,False,0.05900577,-0.0008100775058889689,True,0.0002445903,3.630396e-06,4,3,False,point_001055,SKIPPED_FREE_VOUT
1055,M10,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.5959373,-0.004062699999999975,True,0.3,0.3012425,0.0012425000000000352,True,0.0,0.0,0.0,True,1.07384e-05,-1.7572999999999993e-06,-14.063237753787297,False,0.05760625,-0.0014789692179042538,True,0.0002382103,3.52992e-06,5,4,False,point_001055,
1055,M11,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.5959373,-0.004062699999999975,True,0.3,0.3012425,0.0012425000000000352,True,0.0,0.0,0.0,True,1.07384e-05,-1.7572999999999993e-06,-14.063237753787297,False,0.05760625,-0.0014789692179042538,True,0.0002382103,3.52992e-06,5,4,False,point_001055,
1541,M1,M1_M2,39.791666666666664,1,6.24785e-06,0.62,0.11,0.3,0.053023023181906735,0.6325000000000001,0.6036425000000001,-0.02885749999999998,False,1.4575,1.4122154999999998,-0.04528450000000017,False,0.2675,0.2963575,0.02885749999999998,False,6.248368e-06,5.180000000003227e-10,0.008290852053111433,True,0.04815662,-0.004866403181906738,True,0.0001502541,1.130569e-06,5,2,False,point_001541,
1541,M2,M1_M2,39.791666666666664,1,6.24785e-06,0.62,0.11,0.3,0.053023023181906735,0.6325000000000001,0.6036425000000001,-0.02885749999999998,False,1.4575,1.4122154999999998,-0.04528450000000017,False,0.2675,0.2963575,0.02885749999999998,False,6.248368e-06,5.180000000003227e-10,0.008290852053111433,True,0.04815662,-0.004866403181906738,True,0.0001502541,1.130569e-06,5,2,False,point_001541,
1541,M3,M3,100.0,1,1.24957e-05,0.54,0.11,0.0,0.04685694634560431,0.54,0.54,0.0,True,0.2675,0.2963575,0.02885749999999998,False,0.0,0.0,0.0,True,1.249674e-05,1.0399999999999087e-09,0.008322863064893594,True,0.04685696,1.3654395690509968e-08,True,0.0002956467,4.149536e-06,5,4,False,point_001541,
1541,M4,M4_M5,63.0,1,1.8743549999999998e-05,1.0,0.325,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09142700000000015,0.01642700000000019,True,0.0,0.0,0.0,True,1.696417e-05,-1.7793799999999972e-06,-9.49329235923823,True,0.08179746,0.00020286973102581762,True,0.0002631882,4.108548e-05,5,5,True,point_001541,
1541,M5,M4_M5,63.0,1,1.8743549999999998e-05,1.0,0.325,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09142700000000015,0.01642700000000019,True,0.0,0.0,0.0,True,1.696417e-05,-1.7793799999999972e-06,-9.49329235923823,True,0.08179746,0.00020286973102581762,True,0.0002631882,4.108548e-05,5,5,True,point_001541,
1541,M6,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.9835729999999999,-0.01642700000000008,True,1.125,1.112734,-0.01226600000000011,True,0.07499999999999996,0.09142700000000015,0.01642700000000019,True,1.071529e-05,-1.7804099999999998e-06,-14.248181374392791,False,0.06883875,-0.0059946407560792225,True,0.0001829451,1.128895e-06,5,4,False,point_001541,
1541,M7,M6_M7,63.0,1,1.24957e-05,1.0,0.13,0.075,0.07483339075607923,1.0,0.9835729999999999,-0.01642700000000008,True,0.7200087716250951,1.112734,,,0.07499999999999996,0.09142700000000015,0.01642700000000019,True,1.071529e-05,-1.7804099999999998e-06,-14.248181374392791,False,0.06883875,-0.0059946407560792225,True,0.0001829451,1.128895e-06,4,3,False,point_001541,SKIPPED_FREE_VOUT
1541,M8,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6586805,-0.001319499999999918,True,0.3,0.2945195,-0.005480499999999999,True,0.3,0.3013195,0.001319500000000029,True,1.071529e-05,-1.7804099999999998e-06,-14.248181374392791,False,0.05897883,-0.0008370175058889651,True,0.0002441068,3.624629e-06,5,4,False,point_001541,
1541,M9,M8_M9,25.0,1,1.24957e-05,0.66,0.375,0.3,0.05981584750588897,0.6599999999999999,0.6586805,-0.001319499999999918,True,0.7049912283749049,0.2945195,,,0.3,0.3013195,0.001319500000000029,True,1.071529e-05,-1.7804099999999998e-06,-14.248181374392791,False,0.05897883,-0.0008370175058889651,True,0.0002441068,3.624629e-06,4,3,False,point_001541,SKIPPED_FREE_VOUT
1541,M10,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.595839,-0.00416099999999997,True,0.3,0.3013195,0.001319500000000029,True,0.0,0.0,0.0,True,1.071529e-05,-1.7804099999999998e-06,-14.248181374392791,False,0.0575782,-0.0015070192179042485,True,0.0002377347,3.522092e-06,5,4,False,point_001541,
1541,M11,M10_M11,25.0,1,1.24957e-05,0.6,0.225,0.0,0.05908521921790425,0.6,0.595839,-0.00416099999999997,True,0.3,0.3013195,0.001319500000000029,True,0.0,0.0,0.0,True,1.071529e-05,-1.7804099999999998e-06,-14.248181374392791,False,0.0575782,-0.0015070192179042485,True,0.0002377347,3.522092e-06,5,4,False,point_001541,
5,M1,M1_M2,1.0,1,6.95955e-06,0.76,0.75,0.125,0.12922410842773202,0.79,0.8107440100000001,0.020744010000000035,True,1.615,1.6160400099999999,0.001040009999999869,True,0.11,0.08925599,-0.020744010000000007,True,7.103605e-06,1.4405500000000027e-07,2.0698895761938667,True,0.1512314,0.022007291572267967,True,7.607034e-05,6.08179e-07,5,5,True,point_000005,
5,M2,M1_M2,1.0,1,6.95955e-06,0.76,0.75,0.125,0.12922410842773202,0.79,0.8107440100000001,0.020744010000000035,True,1.615,1.6160400099999999,0.001040009999999869,True,0.11,0.08925599,-0.020744010000000007,True,7.103605e-06,1.4405500000000027e-07,2.0698895761938667,True,0.1512314,0.022007291572267967,True,7.607034e-05,6.08179e-07,5,5,True,point_000005,
5,M3,M3,16.0,1,1.39191e-05,0.64,0.13,0.025,0.07055344289932598,0.64,0.64,0.0,True,0.11,0.08925599,-0.020744010000000007,True,0.0,0.0,0.0,True,1.420721e-05,2.8811000000000053e-07,2.0698895761938667,True,0.07271019,0.0021567471006740113,True,0.0002734729,3.828873e-05,5,5,True,point_000005,
5,M4,M4_M5,63.0,1,2.087865e-05,1.0,1.2,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,0.0,0.0,0.0,True,1.709162e-05,-3.7870300000000016e-06,-18.138289592478447,False,0.08180212,0.00020752973102582117,True,0.0002664353,3.677377e-05,5,4,False,point_000005,
5,M5,M4_M5,63.0,1,2.087865e-05,1.0,1.2,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,0.0,0.0,0.0,True,1.709162e-05,-3.7870300000000016e-06,-18.138289592478447,False,0.08180212,0.00020752973102582117,True,0.0002664353,3.677377e-05,5,4,False,point_000005,
5,M6,M6_M7,63.0,1,1.39191e-05,1.0,0.13,0.075,0.07579929049058932,1.0,0.980296,-0.019704000000000055,True,1.125,1.112657,-0.012342999999999993,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,9.987669e-06,-3.931431000000001e-06,-28.244864969717874,False,0.06760099,-0.008198300490589325,True,0.0001710735,1.055844e-06,5,4,False,point_000005,
5,M7,M6_M7,63.0,1,1.39191e-05,1.0,0.13,0.075,0.07579929049058932,1.0,0.980296,-0.019704000000000055,True,0.7203666908473596,1.112657,,,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,9.987669e-06,-3.931431000000001e-06,-28.244864969717874,False,0.06760099,-0.008198300490589325,True,0.0001710735,1.055844e-06,4,3,False,point_000005,SKIPPED_FREE_VOUT
5,M8,M8_M9,25.0,1,1.39191e-05,0.66,0.8,0.3,0.060065908795870225,0.6599999999999999,0.6561714,-0.00382859999999996,True,0.3,0.2888104,-0.011189599999999966,True,0.3,0.3038286,0.0038286000000000153,True,9.987372e-06,-3.931728e-06,-28.24699872836606,False,0.05811923,-0.0019466787958702242,True,0.0002288007,3.441504e-06,5,4,False,point_000005,
5,M9,M8_M9,25.0,1,1.39191e-05,0.66,0.8,0.3,0.060065908795870225,0.6599999999999999,0.6561714,-0.00382859999999996,True,0.7046333091526404,0.2888104,,,0.3,0.3038286,0.0038286000000000153,True,9.987372e-06,-3.931728e-06,-28.24699872836606,False,0.05811923,-0.0019466787958702242,True,0.0002288007,3.441504e-06,4,3,False,point_000005,SKIPPED_FREE_VOUT
5,M10,M10_M11,25.0,1,1.39191e-05,0.6,1.2,0.025,0.05789250540543615,0.6,0.592639,-0.007360999999999951,True,0.3,0.3038286,0.0038286000000000153,True,0.0,0.0,0.0,True,9.987365e-06,-3.931735000000001e-06,-28.247049018973932,False,0.05668366,-0.00120884540543615,True,0.0002226829,3.276262e-06,5,4,False,point_000005,
5,M11,M10_M11,25.0,1,1.39191e-05,0.6,1.2,0.025,0.05789250540543615,0.6,0.592639,-0.007360999999999951,True,0.3,0.3038286,0.0038286000000000153,True,0.0,0.0,0.0,True,9.987365e-06,-3.931735000000001e-06,-28.247049018973932,False,0.05668366,-0.00120884540543615,True,0.0002226829,3.276262e-06,5,4,False,point_000005,
18,M1,M1_M2,1.0,1,8.70065e-06,0.8,0.225,0.1,0.1569873787496066,0.8125,0.82212565,0.009625650000000041,True,1.6375000000000002,1.6513786499999998,0.01387864999999966,True,0.0875,0.07787435,-0.00962565,True,8.217724e-06,-4.829259999999995e-07,-5.5504588737623,True,0.1601868,0.0031994212503933805,True,8.266641e-05,6.69249e-07,5,5,True,point_000018,
18,M2,M1_M2,1.0,1,8.70065e-06,0.8,0.225,0.1,0.1569873787496066,0.8125,0.82212565,0.009625650000000041,True,1.6375000000000002,1.6513786499999998,0.01387864999999966,True,0.0875,0.07787435,-0.00962565,True,8.217724e-06,-4.829259999999995e-07,-5.5504588737623,True,0.1601868,0.0031994212503933805,True,8.266641e-05,6.69249e-07,5,5,True,point_000018,
18,M3,M3,40.0,1,1.74013e-05,0.6,0.11,0.0,0.059059111474515404,0.6,0.6,0.0,True,0.0875,0.07787435,-0.00962565,True,0.0,0.0,0.0,True,1.643545e-05,-9.658500000000002e-07,-5.550447380368135,True,0.05905067,-8.441474515404057e-06,True,0.0003548104,4.846866e-05,5,5,True,point_000018,
18,M4,M4_M5,100.0,1,2.610195e-05,1.0,0.13,0.025,0.08006216340704393,1.0,1.0,0.0,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,0.0,0.0,0.0,True,2.485021e-05,-1.2517399999999996e-06,-4.795580406827842,True,0.08163046,0.00156829659295607,True,0.0003692821,0.0001305469,5,5,True,point_000018,
18,M5,M4_M5,100.0,1,2.610195e-05,1.0,0.13,0.025,0.08006216340704393,1.0,1.0,0.0,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,0.0,0.0,0.0,True,2.485021e-05,-1.2517399999999996e-06,-4.795580406827842,True,0.08163046,0.00156829659295607,True,0.0003692821,0.0001305469,5,5,True,point_000018,
18,M6,M6_M7,63.0,1,1.74013e-05,1.0,1.5,0.075,0.07669033045645356,1.0,1.0042529999999998,0.00425299999999984,True,1.125,1.1361626999999999,0.011162699999999859,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,1.663145e-05,-7.698499999999974e-07,-4.424094751541537,True,0.07786803,0.0011776995435464482,True,0.0002756108,1.694485e-06,5,5,True,point_000018,
18,M7,M6_M7,63.0,1,1.74013e-05,1.0,1.5,0.075,0.07669033045645356,1.0,1.0042529999999998,0.00425299999999984,True,0.7209918777796775,1.1361626999999999,,,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,1.663145e-05,-7.698499999999974e-07,-4.424094751541537,True,0.07786803,0.0011776995435464482,True,0.0002756108,1.694485e-06,4,4,True,point_000018,SKIPPED_FREE_VOUT
18,M8,M8_M9,40.0,1,1.74013e-05,0.66,0.11,0.3,0.059706574897098234,0.6599999999999999,0.6566558,-0.0033441999999999084,True,0.3,0.28974609999999995,-0.010253900000000038,True,0.3,0.3033442,0.0033442000000000194,True,1.663145e-05,-7.698499999999974e-07,-4.424094751541537,True,0.05849626,-0.001210314897098233,True,0.000381982,5.596289e-06,5,5,True,point_000018,
18,M9,M8_M9,40.0,1,1.74013e-05,0.66,0.11,0.3,0.059706574897098234,0.6599999999999999,0.6566558,-0.0033441999999999084,True,0.7040081222203225,0.28974609999999995,,,0.3,0.3033442,0.0033442000000000194,True,1.663145e-05,-7.698499999999974e-07,-4.424094751541537,True,0.05849626,-0.001210314897098233,True,0.000381982,5.596289e-06,4,4,True,point_000018,SKIPPED_FREE_VOUT
18,M10,M10_M11,40.0,1,1.74013e-05,0.6,0.11,0.0,0.05908933647341808,0.6,0.5930903,-0.006909700000000019,True,0.3,0.3033442,0.0033442000000000194,True,0.0,0.0,0.0,True,1.663165e-05,-7.696500000000003e-07,-4.422945412124384,True,0.057092,-0.001997336473418085,True,0.0003715804,5.344686e-06,5,5,True,point_000018,
18,M11,M10_M11,40.0,1,1.74013e-05,0.6,0.11,0.0,0.05908933647341808,0.6,0.5930903,-0.006909700000000019,True,0.3,0.3033442,0.0033442000000000194,True,0.0,0.0,0.0,True,1.663165e-05,-7.696500000000003e-07,-4.422945412124384,True,0.057092,-0.001997336473418085,True,0.0003715804,5.344686e-06,5,5,True,point_000018,
89,M1,M1_M2,3.0416666666666665,1,7.6185e-06,0.76,0.17,0.125,0.11108470458473531,0.7675000000000001,0.7392000000000001,-0.028299999999999992,False,1.5925,1.541566,-0.050934000000000035,False,0.1325,0.1608,0.028299999999999992,False,7.794695e-06,1.7619499999999976e-07,2.3127256021526517,True,0.1008226,-0.01026210458473531,True,0.0001222869,6.950682e-07,5,2,False,point_000089,
89,M2,M1_M2,3.0416666666666665,1,7.6185e-06,0.76,0.17,0.125,0.11108470458473531,0.7675000000000001,0.7392000000000001,-0.028299999999999992,False,1.5925,1.541566,-0.050934000000000035,False,0.1325,0.1608,0.028299999999999992,False,7.794695e-06,1.7619499999999976e-07,2.3127256021526517,True,0.1008226,-0.01026210458473531,True,0.0001222869,6.950682e-07,5,2,False,point_000089,
89,M3,M3,16.0,1,1.5237e-05,0.64,0.13,0.0,0.07275448741270708,0.64,0.64,0.0,True,0.1325,0.1608,0.028299999999999992,False,0.0,0.0,0.0,True,1.558939e-05,3.523899999999995e-07,2.3127256021526517,True,0.07276237,7.882587292923349e-06,True,0.0003101484,1.059467e-05,5,4,False,point_000089,
89,M4,M4_M5,63.0,1,2.2855499999999998e-05,1.0,1.0,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.097634,0.022634000000000043,True,0.0,0.0,0.0,True,1.719425e-05,-5.661249999999999e-06,-24.769749075714813,False,0.08180628,-0.002470848629667566,True,0.0002690636,3.335079e-05,5,4,False,point_000089,
89,M5,M4_M5,63.0,1,2.2855499999999998e-05,1.0,1.0,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.097634,0.022634000000000043,True,0.0,0.0,0.0,True,1.719425e-05,-5.661249999999999e-06,-24.769749075714813,False,0.08180628,-0.002470848629667566,True,0.0002690636,3.335079e-05,5,4,False,point_000089,
89,M6,M6_M7,63.0,1,1.5237e-05,1.0,0.325,0.075,0.07669033045645356,1.0,0.9773660000000001,-0.022633999999999932,True,1.125,1.1344406,0.009440600000000021,True,0.07499999999999996,0.097634,0.022634000000000043,True,9.399211e-06,-5.837789e-06,-38.31324407691803,False,0.06655778,-0.01013255045645356,True,0.0001613954,9.901451e-07,5,4,False,point_000089,
89,M7,M6_M7,63.0,1,1.5237e-05,1.0,0.325,0.075,0.07669033045645356,1.0,0.9773660000000001,-0.022633999999999932,True,0.7235339604386464,1.134441,,,0.07499999999999996,0.097634,0.022634000000000043,True,9.399211e-06,-5.837789e-06,-38.31324407691803,False,0.06655778,-0.01013255045645356,True,0.0001613954,9.90145e-07,4,3,False,point_000089,SKIPPED_FREE_VOUT
89,M8,M8_M9,40.0,1,1.5237e-05,0.64,1.1,0.3,0.05462240957916083,0.6399999999999999,0.633348,-0.00665199999999988,True,0.3,0.26127340000000004,-0.038726599999999944,False,0.3,0.306652,0.006651999999999991,True,9.399211e-06,-5.837789e-06,-38.31324407691803,False,0.05260192,-0.0020204895791608238,True,0.0002236602,3.520283e-06,5,3,False,point_000089,
89,M9,M8_M9,40.0,1,1.5237e-05,0.64,1.1,0.3,0.05462240957916083,0.6399999999999999,0.633348,-0.00665199999999988,True,0.7014660395613537,0.26127300000000003,,,0.3,0.306652,0.006651999999999991,True,9.399212e-06,-5.837788000000001e-06,-38.313237513946326,False,0.05260192,-0.0020204895791608238,True,0.0002236603,3.520288e-06,4,3,False,point_000089,SKIPPED_FREE_VOUT
89,M10,M10_M11,40.0,1,1.5237e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5679254,-0.03207459999999995,False,0.3,0.306652,0.006651999999999991,True,0.0,0.0,0.0,True,9.399811e-06,-5.8371890000000005e-06,-38.30930629388988,False,0.0511384,-0.00643530764396686,True,0.0002166493,3.095819e-06,5,3,False,point_000089,
89,M11,M10_M11,40.0,1,1.5237e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5679254,-0.03207459999999995,False,0.3,0.306652,0.006651999999999991,True,0.0,0.0,0.0,True,9.399811e-06,-5.8371890000000005e-06,-38.30930629388988,False,0.0511384,-0.00643530764396686,True,0.0002166493,3.095819e-06,5,3,False,point_000089,
103,M1,M1_M2,3.0416666666666665,1,9.68605e-06,0.76,0.17,0.125,0.12533086657855982,0.7675000000000001,0.7491629,-0.018337100000000106,True,1.5925,1.5588789,-0.03362109999999996,False,0.1325,0.1508371,0.018337099999999995,True,9.381261e-06,-3.047890000000008e-07,-3.1466800192028823,True,0.1078168,-0.01751406657855982,True,0.0001395778,7.992462e-07,5,4,False,point_000103,
103,M2,M1_M2,3.0416666666666665,1,9.68605e-06,0.76,0.17,0.125,0.12533086657855982,0.7675000000000001,0.7491629,-0.018337100000000106,True,1.5925,1.5588789,-0.03362109999999996,False,0.1325,0.1508371,0.018337099999999995,True,9.381261e-06,-3.047890000000008e-07,-3.1466800192028823,True,0.1078168,-0.01751406657855982,True,0.0001395778,7.992462e-07,5,4,False,point_000103,
103,M3,M3,100.0,1,1.93721e-05,0.56,0.11,0.0,0.049823904123511134,0.56,0.56,0.0,True,0.1325,0.1508371,0.018337099999999995,True,0.0,0.0,0.0,True,1.876252e-05,-6.095800000000004e-07,-3.14669034332881,True,0.0498239,-4.1235111367110555e-09,True,0.0004371219,1.210804e-05,5,5,True,point_000103,
103,M4,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09028400000000003,0.015284000000000075,True,0.0,0.0,0.0,True,2.671935e-05,-2.338800000000002e-06,-8.048688577903281,True,0.08165814,0.00020124242124233693,True,0.0004141321,6.725688e-05,5,5,True,point_000103,
103,M5,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09028400000000003,0.015284000000000075,True,0.0,0.0,0.0,True,2.671935e-05,-2.338800000000002e-06,-8.048688577903281,True,0.08165814,0.00020124242124233693,True,0.0004141321,6.725688e-05,5,5,True,point_000103,
103,M6,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.984716,-0.015283999999999964,True,1.125,1.114741,-0.010259000000000018,True,0.07499999999999996,0.09028400000000003,0.015284000000000075,True,1.733763e-05,-2.03447e-06,-10.502062244155255,False,0.06918012,-0.005409933874087336,True,0.0002957246,1.823729e-06,5,4,False,point_000103,
103,M7,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.984716,-0.015283999999999964,True,0.7198793387404097,1.114741,,,0.07499999999999996,0.09028400000000003,0.015284000000000075,True,1.733763e-05,-2.03447e-06,-10.502062244155255,False,0.06918012,-0.005409933874087336,True,0.0002957246,1.823729e-06,4,3,False,point_000103,SKIPPED_FREE_VOUT
103,M8,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.658134,-0.0018659999999999233,True,0.3,0.293109,-0.0068909999999999805,True,0.3,0.301866,0.0018660000000000343,True,1.733763e-05,-2.03447e-06,-10.502062244155255,False,0.05900902,-0.0008223563932680741,True,0.0003968928,5.768751e-06,5,4,False,point_000103,
103,M9,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.658134,-0.0018659999999999233,True,0.7051206612595904,0.293109,,,0.3,0.301866,0.0018660000000000343,True,1.733763e-05,-2.03447e-06,-10.502062244155255,False,0.05900902,-0.0008223563932680741,True,0.0003968928,5.768751e-06,4,3,False,point_000103,SKIPPED_FREE_VOUT
